trace,op_ems,emb_ems
rangeland-nov-3,816.6325813443884,0.0
rangeland-nov-3~+00-01-00,843.9075449373784,0.0
rangeland-nov-3~+00-02-00,887.184971892983,0.0
rangeland-nov-3~+00-03-00,935.089401620589,0.0
rangeland-nov-3~+00-04-00,980.3698751595804,0.0
rangeland-nov-3~+00-05-00,1016.5328939965652,0.0
rangeland-nov-3~+00-06-00,1027.209280256575,0.0
rangeland-nov-3~+00-07-00,1001.4557358332207,0.0
rangeland-nov-3~+00-08-00,945.7880168295532,0.0
rangeland-nov-3~+00-09-00,872.0211577670643,0.0
rangeland-nov-3~+00-10-00,800.0271009522019,0.0
rangeland-nov-3~+00-11-00,725.9029947372678,0.0
rangeland-nov-3~+00-12-00,659.1010426690473,0.0
rangeland-nov-3~+00-13-00,608.0746293015761,0.0
rangeland-nov-3~+00-14-00,585.2832917714284,0.0
rangeland-nov-3~+00-15-00,605.6559158515856,0.0
rangeland-nov-3~+00-16-00,667.1240701178228,0.0
rangeland-nov-3~+00-17-00,738.7591256014596,0.0
rangeland-nov-3~+00-18-00,801.9283339449422,0.0
rangeland-nov-3~+00-19-00,854.7702892772429,0.0
rangeland-nov-3~+00-20-00,901.8599797291959,0.0
rangeland-nov-3~+00-21-00,939.9136225311668,0.0
rangeland-nov-3~+00-22-00,956.9057488748906,0.0
rangeland-nov-3~+00-23-00,955.1842184317272,0.0
rangeland-nov-3~+01-00-00,966.2357098546174,0.0
