trace,op_ems,emb_ems
rnaseq-aug-3,203.98834096272736,0.0
rnaseq-aug-3~+00-01-00,180.5859560587269,0.0
rnaseq-aug-3~+00-02-00,124.77629287248928,0.0
rnaseq-aug-3~+00-03-00,141.18882632913136,0.0
rnaseq-aug-3~+00-04-00,152.0125856606155,0.0
rnaseq-aug-3~+00-05-00,142.80401013176757,0.0
rnaseq-aug-3~+00-06-00,181.25972829222889,0.0
rnaseq-aug-3~+00-07-00,279.2944159830009,0.0
rnaseq-aug-3~+00-08-00,367.50873870731726,0.0
rnaseq-aug-3~+00-09-00,432.98740507016504,0.0
rnaseq-aug-3~+00-10-00,459.1000117280262,0.0
rnaseq-aug-3~+00-11-00,475.471677467582,0.0
rnaseq-aug-3~+00-12-00,436.9346686230299,0.0
rnaseq-aug-3~+00-13-00,344.30770970990636,0.0
rnaseq-aug-3~+00-14-00,238.5784524647031,0.0
rnaseq-aug-3~+00-15-00,204.43880470123418,0.0
rnaseq-aug-3~+00-16-00,219.28084752529406,0.0
rnaseq-aug-3~+00-17-00,265.56107865962207,0.0
rnaseq-aug-3~+00-18-00,283.5255280239632,0.0
rnaseq-aug-3~+00-19-00,313.3947200384845,0.0
rnaseq-aug-3~+00-20-00,325.24422644890774,0.0
rnaseq-aug-3~+00-21-00,337.7579054279681,0.0
rnaseq-aug-3~+00-22-00,300.1002651761828,0.0
rnaseq-aug-3~+00-23-00,213.76007627762175,0.0
rnaseq-aug-3~+01-00-00,142.20357796701126,0.0
