trace,op_ems,emb_ems
nanoseq-nov-2,44.91275887823435,0.0
nanoseq-nov-2~+00-01-00,46.51103719015611,0.0
nanoseq-nov-2~+00-02-00,49.66230358187063,0.0
nanoseq-nov-2~+00-03-00,53.368665553320255,0.0
nanoseq-nov-2~+00-04-00,56.886819261560404,0.0
nanoseq-nov-2~+00-05-00,59.44259331693203,0.0
nanoseq-nov-2~+00-06-00,60.45255403392301,0.0
nanoseq-nov-2~+00-07-00,59.820404546698875,0.0
nanoseq-nov-2~+00-08-00,57.17737777423943,0.0
nanoseq-nov-2~+00-09-00,52.9095985090564,0.0
nanoseq-nov-2~+00-10-00,47.32657571733771,0.0
nanoseq-nov-2~+00-11-00,41.72094736967374,0.0
nanoseq-nov-2~+00-12-00,37.014092681345076,0.0
nanoseq-nov-2~+00-13-00,33.99916228372346,0.0
nanoseq-nov-2~+00-14-00,32.95216143208622,0.0
nanoseq-nov-2~+00-15-00,33.24218986906668,0.0
nanoseq-nov-2~+00-16-00,35.04527086435587,0.0
nanoseq-nov-2~+00-17-00,39.33307436582737,0.0
nanoseq-nov-2~+00-18-00,45.01174710047613,0.0
nanoseq-nov-2~+00-19-00,50.25209271439509,0.0
nanoseq-nov-2~+00-20-00,54.32094126787808,0.0
nanoseq-nov-2~+00-21-00,56.108851750175305,0.0
nanoseq-nov-2~+00-22-00,54.8968380873759,0.0
nanoseq-nov-2~+00-23-00,53.21944447732024,0.0
nanoseq-nov-2~+01-00-00,53.41897966232033,0.0
nanoseq-nov-2~+01-01-00,55.59432939020206,0.0
nanoseq-nov-2~+01-02-00,59.20592524246533,0.0
nanoseq-nov-2~+01-03-00,63.7396298439049,0.0
nanoseq-nov-2~+01-04-00,67.8097094420482,0.0
nanoseq-nov-2~+01-05-00,70.30782164867153,0.0
nanoseq-nov-2~+01-06-00,71.37471772193231,0.0
nanoseq-nov-2~+01-07-00,70.92286295475515,0.0
nanoseq-nov-2~+01-08-00,69.47443499682575,0.0
nanoseq-nov-2~+01-09-00,66.9926356032258,0.0
nanoseq-nov-2~+01-10-00,63.994206753381434,0.0
nanoseq-nov-2~+01-11-00,61.002363350353015,0.0
nanoseq-nov-2~+01-12-00,58.145597746691905,0.0
nanoseq-nov-2~+01-13-00,55.602878555894875,0.0
nanoseq-nov-2~+01-14-00,54.74486012716393,0.0
nanoseq-nov-2~+01-15-00,55.454579104132904,0.0
nanoseq-nov-2~+01-16-00,58.20196394691526,0.0
nanoseq-nov-2~+01-17-00,62.43336128257242,0.0
nanoseq-nov-2~+01-18-00,66.73769140812009,0.0
nanoseq-nov-2~+01-19-00,69.46922685272135,0.0
nanoseq-nov-2~+01-20-00,70.28400008040607,0.0
nanoseq-nov-2~+01-21-00,68.26475410802205,0.0
nanoseq-nov-2~+01-22-00,64.70543694986773,0.0
nanoseq-nov-2~+01-23-00,62.05239570800677,0.0
nanoseq-nov-2~+02-00-00,61.44801561974597,0.0
nanoseq-nov-2~+02-01-00,62.35280380541462,0.0
nanoseq-nov-2~+02-02-00,64.51903566234789,0.0
nanoseq-nov-2~+02-03-00,68.23722264257887,0.0
nanoseq-nov-2~+02-04-00,72.31055962318001,0.0
nanoseq-nov-2~+02-05-00,75.2154875591653,0.0
nanoseq-nov-2~+02-06-00,76.76683425488856,0.0
nanoseq-nov-2~+02-07-00,76.64545794151223,0.0
nanoseq-nov-2~+02-08-00,74.17205130949816,0.0
nanoseq-nov-2~+02-09-00,69.33881279706686,0.0
nanoseq-nov-2~+02-10-00,62.575918190520284,0.0
nanoseq-nov-2~+02-11-00,55.6238507193902,0.0
nanoseq-nov-2~+02-12-00,48.96956782327184,0.0
nanoseq-nov-2~+02-13-00,43.22173198813374,0.0
nanoseq-nov-2~+02-14-00,40.30695381028893,0.0
nanoseq-nov-2~+02-15-00,39.81498448796717,0.0
nanoseq-nov-2~+02-16-00,41.452629231520916,0.0
nanoseq-nov-2~+02-17-00,45.64255686355531,0.0
nanoseq-nov-2~+02-18-00,51.313746070962175,0.0
nanoseq-nov-2~+02-19-00,56.7310170663596,0.0
nanoseq-nov-2~+02-20-00,60.45392026172971,0.0
nanoseq-nov-2~+02-21-00,61.838979776439324,0.0
nanoseq-nov-2~+02-22-00,61.122420396395924,0.0
nanoseq-nov-2~+02-23-00,60.03549838653554,0.0
nanoseq-nov-2~+03-00-00,60.19285901458231,0.0
nanoseq-nov-2~+03-01-00,61.97896610218796,0.0
nanoseq-nov-2~+03-02-00,64.94587001022336,0.0
nanoseq-nov-2~+03-03-00,68.39922167718649,0.0
nanoseq-nov-2~+03-04-00,71.9991258531711,0.0
nanoseq-nov-2~+03-05-00,75.11207904897636,0.0
nanoseq-nov-2~+03-06-00,77.00804201666323,0.0
nanoseq-nov-2~+03-07-00,77.5812905941196,0.0
nanoseq-nov-2~+03-08-00,76.3013939575281,0.0
nanoseq-nov-2~+03-09-00,73.24199098841662,0.0
nanoseq-nov-2~+03-10-00,68.84695959269297,0.0
nanoseq-nov-2~+03-11-00,64.11139969643243,0.0
nanoseq-nov-2~+03-12-00,59.35899237476763,0.0
nanoseq-nov-2~+03-13-00,55.5573082958483,0.0
nanoseq-nov-2~+03-14-00,53.30580433713466,0.0
nanoseq-nov-2~+03-15-00,53.01889599287557,0.0
nanoseq-nov-2~+03-16-00,54.630142774780964,0.0
nanoseq-nov-2~+03-17-00,57.992023588950914,0.0
nanoseq-nov-2~+03-18-00,61.68939880956189,0.0
nanoseq-nov-2~+03-19-00,64.42958791055153,0.0
nanoseq-nov-2~+03-20-00,64.93856488447952,0.0
nanoseq-nov-2~+03-21-00,63.145893267383485,0.0
nanoseq-nov-2~+03-22-00,60.0680664101949,0.0
nanoseq-nov-2~+03-23-00,57.43331116581821,0.0
nanoseq-nov-2~+04-00-00,56.055528035245004,0.0
