trace,op_ems,emb_ems
montage-oct-2,147.74769880341302,0.0
montage-oct-2~+00-01-00,128.00179508795995,0.0
montage-oct-2~+00-02-00,130.10338771583156,0.0
montage-oct-2~+00-03-00,146.4535242175225,0.0
montage-oct-2~+00-04-00,144.09324238600018,0.0
montage-oct-2~+00-05-00,131.97266406510101,0.0
montage-oct-2~+00-06-00,134.11570486950913,0.0
montage-oct-2~+00-07-00,162.7879166895798,0.0
montage-oct-2~+00-08-00,144.3029541339647,0.0
montage-oct-2~+00-09-00,170.44550791999654,0.0
montage-oct-2~+00-10-00,171.99641367934365,0.0
montage-oct-2~+00-11-00,151.2361325475705,0.0
montage-oct-2~+00-12-00,121.20684035110654,0.0
montage-oct-2~+00-13-00,103.44559286489887,0.0
montage-oct-2~+00-14-00,139.79851563366344,0.0
montage-oct-2~+00-15-00,120.24632058845071,0.0
montage-oct-2~+00-16-00,130.05766377427267,0.0
montage-oct-2~+00-17-00,148.17645312798084,0.0
montage-oct-2~+00-18-00,174.82418521832903,0.0
montage-oct-2~+00-19-00,117.50686367519634,0.0
montage-oct-2~+00-20-00,159.33616950901535,0.0
montage-oct-2~+00-21-00,156.35963661425723,0.0
montage-oct-2~+00-22-00,164.08594305552492,0.0
montage-oct-2~+00-23-00,141.73253151362732,0.0
montage-oct-2~+01-00-00,86.59377782875133,0.0
