trace,op_ems,emb_ems
montage-feb-1,154.48931372590272,0.0
montage-feb-1~+00-01-00,143.4895193065296,0.0
montage-feb-1~+00-02-00,143.77234953109223,0.0
montage-feb-1~+00-03-00,140.11480157408766,0.0
montage-feb-1~+00-04-00,138.64401754235428,0.0
montage-feb-1~+00-05-00,145.15985498952935,0.0
montage-feb-1~+00-06-00,152.13303671916054,0.0
montage-feb-1~+00-07-00,170.26521165750572,0.0
montage-feb-1~+00-08-00,161.76793186775197,0.0
montage-feb-1~+00-09-00,159.17290269456092,0.0
montage-feb-1~+00-10-00,161.04374077398623,0.0
montage-feb-1~+00-11-00,149.0301608853778,0.0
montage-feb-1~+00-12-00,152.9628293161733,0.0
montage-feb-1~+00-13-00,146.95978406286852,0.0
montage-feb-1~+00-14-00,145.9573151605998,0.0
montage-feb-1~+00-15-00,138.74589899555173,0.0
montage-feb-1~+00-16-00,145.34750685519396,0.0
montage-feb-1~+00-17-00,147.4075006306575,0.0
montage-feb-1~+00-18-00,147.59988120404242,0.0
montage-feb-1~+00-19-00,141.6527106135512,0.0
montage-feb-1~+00-20-00,145.44642153116578,0.0
montage-feb-1~+00-21-00,144.57335093242216,0.0
montage-feb-1~+00-22-00,151.25392334407564,0.0
montage-feb-1~+00-23-00,154.21736080162873,0.0
montage-feb-1~+01-00-00,157.3460542793806,0.0
