trace,op_ems,emb_ems
rangeland-sep-3,343.1598635102239,0.0
rangeland-sep-3~+00-01-00,315.56433491996324,0.0
rangeland-sep-3~+00-02-00,291.565319144353,0.0
rangeland-sep-3~+00-03-00,328.87233652180026,0.0
rangeland-sep-3~+00-04-00,372.53898426943596,0.0
rangeland-sep-3~+00-05-00,425.5022699736759,0.0
rangeland-sep-3~+00-06-00,457.453292535882,0.0
rangeland-sep-3~+00-07-00,481.09693751952454,0.0
rangeland-sep-3~+00-08-00,450.8859757670526,0.0
rangeland-sep-3~+00-09-00,434.06782845145364,0.0
rangeland-sep-3~+00-10-00,401.1955149475725,0.0
rangeland-sep-3~+00-11-00,360.1388464033691,0.0
rangeland-sep-3~+00-12-00,330.63602983607893,0.0
rangeland-sep-3~+00-13-00,322.2154492360604,0.0
rangeland-sep-3~+00-14-00,341.1854118599016,0.0
rangeland-sep-3~+00-15-00,359.72095520839537,0.0
rangeland-sep-3~+00-16-00,389.9703583735053,0.0
rangeland-sep-3~+00-17-00,409.15702076049354,0.0
rangeland-sep-3~+00-18-00,414.5560848864457,0.0
rangeland-sep-3~+00-19-00,408.3528098298975,0.0
rangeland-sep-3~+00-20-00,379.76079027509496,0.0
rangeland-sep-3~+00-21-00,362.39729509968845,0.0
rangeland-sep-3~+00-22-00,323.91496612199296,0.0
rangeland-sep-3~+00-23-00,289.3211468791462,0.0
rangeland-sep-3~+01-00-00,272.5011707798509,0.0
