trace,op_ems,emb_ems
mag-may-2,1023.1462735372844,0.0
mag-may-2~+00-01-00,1024.0114771715623,0.0
mag-may-2~+00-02-00,1033.608956601398,0.0
mag-may-2~+00-03-00,1027.683009027568,0.0
mag-may-2~+00-04-00,1030.1866642834561,0.0
mag-may-2~+00-05-00,1021.6414153876101,0.0
mag-may-2~+00-06-00,997.6343596489675,0.0
mag-may-2~+00-07-00,989.0328345919376,0.0
mag-may-2~+00-08-00,960.4340792209862,0.0
mag-may-2~+00-09-00,910.1190833934284,0.0
mag-may-2~+00-10-00,877.6357250612396,0.0
mag-may-2~+00-11-00,864.2525490050506,0.0
mag-may-2~+00-12-00,896.2339714861715,0.0
mag-may-2~+00-13-00,905.391404555322,0.0
mag-may-2~+00-14-00,904.8336295971932,0.0
mag-may-2~+00-15-00,903.1617479040983,0.0
mag-may-2~+00-16-00,889.7232597296118,0.0
mag-may-2~+00-17-00,912.4089978568696,0.0
mag-may-2~+00-18-00,937.2901600538726,0.0
mag-may-2~+00-19-00,980.3124496507993,0.0
mag-may-2~+00-20-00,1048.9376990653332,0.0
mag-may-2~+00-21-00,1140.506357283709,0.0
mag-may-2~+00-22-00,1251.5349511739162,0.0
mag-may-2~+00-23-00,1327.412999452596,0.0
mag-may-2~+01-00-00,1370.0357990575785,0.0
mag-may-2~+01-01-00,1419.5375448628438,0.0
mag-may-2~+01-02-00,1441.8474326809192,0.0
mag-may-2~+01-03-00,1453.1498506742669,0.0
mag-may-2~+01-04-00,1457.7835985302727,0.0
mag-may-2~+01-05-00,1466.9467885494464,0.0
mag-may-2~+01-06-00,1488.88336516149,0.0
mag-may-2~+01-07-00,1494.6917168058171,0.0
mag-may-2~+01-08-00,1508.62882401658,0.0
mag-may-2~+01-09-00,1512.313561992795,0.0
mag-may-2~+01-10-00,1508.091544691916,0.0
mag-may-2~+01-11-00,1505.4960557789273,0.0
mag-may-2~+01-12-00,1498.807034274791,0.0
mag-may-2~+01-13-00,1487.6163551683292,0.0
mag-may-2~+01-14-00,1472.5583181472316,0.0
mag-may-2~+01-15-00,1475.3756680023491,0.0
mag-may-2~+01-16-00,1479.3921110249964,0.0
mag-may-2~+01-17-00,1474.8787547231912,0.0
mag-may-2~+01-18-00,1485.8370700952155,0.0
mag-may-2~+01-19-00,1500.5676893625198,0.0
mag-may-2~+01-20-00,1512.4043285347414,0.0
mag-may-2~+01-21-00,1521.3819681429525,0.0
mag-may-2~+01-22-00,1516.3759820215582,0.0
mag-may-2~+01-23-00,1558.5349827677828,0.0
mag-may-2~+02-00-00,1597.0969361456532,0.0
mag-may-2~+02-01-00,1623.0273764799597,0.0
mag-may-2~+02-02-00,1652.6886928315757,0.0
mag-may-2~+02-03-00,1682.3869297969327,0.0
mag-may-2~+02-04-00,1711.922800879107,0.0
mag-may-2~+02-05-00,1751.8747777683006,0.0
mag-may-2~+02-06-00,1795.6515634661791,0.0
mag-may-2~+02-07-00,1839.6553729091393,0.0
mag-may-2~+02-08-00,1873.972764410057,0.0
mag-may-2~+02-09-00,1897.860167984196,0.0
mag-may-2~+02-10-00,1933.1135982754176,0.0
mag-may-2~+02-11-00,1945.2236699001214,0.0
mag-may-2~+02-12-00,1946.9683172097791,0.0
mag-may-2~+02-13-00,1925.808396840941,0.0
mag-may-2~+02-14-00,1896.453933084285,0.0
mag-may-2~+02-15-00,1883.1655571262054,0.0
mag-may-2~+02-16-00,1854.0834216648766,0.0
mag-may-2~+02-17-00,1832.8588735274375,0.0
mag-may-2~+02-18-00,1804.5076134413093,0.0
mag-may-2~+02-19-00,1762.5780239240833,0.0
mag-may-2~+02-20-00,1748.5554038418077,0.0
mag-may-2~+02-21-00,1734.774068242013,0.0
mag-may-2~+02-22-00,1721.1769680925013,0.0
mag-may-2~+02-23-00,1724.0417821823166,0.0
mag-may-2~+03-00-00,1732.1218894253223,0.0
mag-may-2~+03-01-00,1750.3300502675604,0.0
mag-may-2~+03-02-00,1763.3597690162417,0.0
mag-may-2~+03-03-00,1754.7519855716105,0.0
mag-may-2~+03-04-00,1737.1028581005287,0.0
mag-may-2~+03-05-00,1711.7918837407651,0.0
mag-may-2~+03-06-00,1708.0115825828339,0.0
mag-may-2~+03-07-00,1735.0620587477756,0.0
mag-may-2~+03-08-00,1760.6667966397772,0.0
mag-may-2~+03-09-00,1760.7132240885464,0.0
mag-may-2~+03-10-00,1748.7092044415992,0.0
mag-may-2~+03-11-00,1750.2696346679074,0.0
mag-may-2~+03-12-00,1739.5437194320384,0.0
mag-may-2~+03-13-00,1705.358946023886,0.0
mag-may-2~+03-14-00,1643.3371471497398,0.0
mag-may-2~+03-15-00,1574.8122236050854,0.0
mag-may-2~+03-16-00,1527.643144717507,0.0
mag-may-2~+03-17-00,1499.5870561400297,0.0
mag-may-2~+03-18-00,1478.0906183364318,0.0
mag-may-2~+03-19-00,1467.8549461275743,0.0
mag-may-2~+03-20-00,1466.5424759246062,0.0
mag-may-2~+03-21-00,1467.2150624910178,0.0
mag-may-2~+03-22-00,1487.0141748167648,0.0
mag-may-2~+03-23-00,1501.2453803067597,0.0
mag-may-2~+04-00-00,1537.2451533382828,0.0
