trace,op_ems,emb_ems
chipseq-aug-3,2424.781481252775,0.0
chipseq-aug-3~+00-01-00,2424.781481252775,0.0
chipseq-aug-3~+00-02-00,2420.258857082381,0.0
chipseq-aug-3~+00-03-00,2412.9333227608718,0.0
chipseq-aug-3~+00-04-00,2415.0879299418552,0.0
chipseq-aug-3~+00-05-00,2438.5000004076837,0.0
chipseq-aug-3~+00-06-00,2534.9745043256567,0.0
chipseq-aug-3~+00-07-00,2612.6537799992184,0.0
chipseq-aug-3~+00-08-00,2687.9535460776087,0.0
chipseq-aug-3~+00-09-00,2719.2534017571797,0.0
chipseq-aug-3~+00-10-00,2694.2681025686443,0.0
chipseq-aug-3~+00-11-00,2689.6372114799806,0.0
chipseq-aug-3~+00-12-00,2679.9696604191836,0.0
chipseq-aug-3~+00-13-00,2612.8497511690957,0.0
chipseq-aug-3~+00-14-00,2552.2529774685718,0.0
chipseq-aug-3~+00-15-00,2474.3719393619303,0.0
chipseq-aug-3~+00-16-00,2424.781481252775,0.0
chipseq-aug-3~+00-17-00,2424.781481252775,0.0
chipseq-aug-3~+00-18-00,2424.781481252775,0.0
chipseq-aug-3~+00-19-00,2424.781481252775,0.0
chipseq-aug-3~+00-20-00,2424.781481252775,0.0
chipseq-aug-3~+00-21-00,2424.781481252775,0.0
chipseq-aug-3~+00-22-00,2424.781481252775,0.0
chipseq-aug-3~+00-23-00,2424.781481252775,0.0
chipseq-aug-3~+01-00-00,2424.781481252775,0.0
