trace,op_ems,emb_ems
mag-mar-2,2642.4985499547147,0.0
mag-mar-2~+00-01-00,2633.468084334029,0.0
mag-mar-2~+00-02-00,2594.814139510488,0.0
mag-mar-2~+00-03-00,2539.221322473077,0.0
mag-mar-2~+00-04-00,2507.968666570812,0.0
mag-mar-2~+00-05-00,2459.5952583071066,0.0
mag-mar-2~+00-06-00,2457.159167170148,0.0
mag-mar-2~+00-07-00,2421.735670221666,0.0
mag-mar-2~+00-08-00,2360.1137679405647,0.0
mag-mar-2~+00-09-00,2282.5123778225434,0.0
mag-mar-2~+00-10-00,2188.1516262027903,0.0
mag-mar-2~+00-11-00,2166.595194642268,0.0
mag-mar-2~+00-12-00,2145.0350802672815,0.0
mag-mar-2~+00-13-00,2182.3268112420587,0.0
mag-mar-2~+00-14-00,2094.4098101831687,0.0
mag-mar-2~+00-15-00,1943.6216699154045,0.0
mag-mar-2~+00-16-00,1972.1379792971338,0.0
mag-mar-2~+00-17-00,1919.1158205742145,0.0
mag-mar-2~+00-18-00,1939.5868083785736,0.0
mag-mar-2~+00-19-00,2008.26363201693,0.0
mag-mar-2~+00-20-00,1949.3741551709322,0.0
mag-mar-2~+00-21-00,1957.7853670669515,0.0
mag-mar-2~+00-22-00,1946.8450491032963,0.0
mag-mar-2~+00-23-00,1911.8660155907166,0.0
mag-mar-2~+01-00-00,1849.3208010985722,0.0
mag-mar-2~+01-01-00,1706.234938648328,0.0
mag-mar-2~+01-02-00,1672.1507188134697,0.0
mag-mar-2~+01-03-00,1640.9362388948934,0.0
mag-mar-2~+01-04-00,1491.4357787063961,0.0
mag-mar-2~+01-05-00,1409.16653083769,0.0
mag-mar-2~+01-06-00,1336.591973359586,0.0
mag-mar-2~+01-07-00,1313.6934966735193,0.0
mag-mar-2~+01-08-00,1288.1920771517582,0.0
mag-mar-2~+01-09-00,1211.4128410716457,0.0
mag-mar-2~+01-10-00,1163.331548929225,0.0
mag-mar-2~+01-11-00,1078.0347906212605,0.0
mag-mar-2~+01-12-00,982.620575573907,0.0
mag-mar-2~+01-13-00,931.0332636989361,0.0
mag-mar-2~+01-14-00,883.5499972921632,0.0
mag-mar-2~+01-15-00,927.8206039421452,0.0
mag-mar-2~+01-16-00,960.3587894649942,0.0
mag-mar-2~+01-17-00,954.045110415386,0.0
mag-mar-2~+01-18-00,943.0668315188641,0.0
mag-mar-2~+01-19-00,887.780332757772,0.0
mag-mar-2~+01-20-00,903.1528253437036,0.0
mag-mar-2~+01-21-00,937.6294469743734,0.0
mag-mar-2~+01-22-00,1001.6187894934171,0.0
mag-mar-2~+01-23-00,1060.56302633218,0.0
mag-mar-2~+02-00-00,1089.1474755303827,0.0
mag-mar-2~+02-01-00,1204.4905682020965,0.0
mag-mar-2~+02-02-00,1248.8386962048894,0.0
mag-mar-2~+02-03-00,1229.5371301163977,0.0
mag-mar-2~+02-04-00,1229.308631315508,0.0
mag-mar-2~+02-05-00,1181.3632465223197,0.0
mag-mar-2~+02-06-00,1185.0654700722373,0.0
mag-mar-2~+02-07-00,1154.1040541046232,0.0
mag-mar-2~+02-08-00,1075.6509915085678,0.0
mag-mar-2~+02-09-00,1029.5527319394632,0.0
mag-mar-2~+02-10-00,982.3053719332665,0.0
mag-mar-2~+02-11-00,999.7527626582487,0.0
mag-mar-2~+02-12-00,975.1287422621361,0.0
mag-mar-2~+02-13-00,920.7619486902013,0.0
mag-mar-2~+02-14-00,848.7952570006373,0.0
mag-mar-2~+02-15-00,799.9403827336071,0.0
mag-mar-2~+02-16-00,841.0756751719966,0.0
mag-mar-2~+02-17-00,844.3837553625939,0.0
mag-mar-2~+02-18-00,884.9541383325412,0.0
mag-mar-2~+02-19-00,944.19718406521,0.0
mag-mar-2~+02-20-00,1020.4380828133958,0.0
mag-mar-2~+02-21-00,1143.7818936477406,0.0
mag-mar-2~+02-22-00,1147.6503482118196,0.0
mag-mar-2~+02-23-00,1130.961959530024,0.0
mag-mar-2~+03-00-00,1122.8882079836287,0.0
mag-mar-2~+03-01-00,1047.032590176569,0.0
mag-mar-2~+03-02-00,1032.625086754961,0.0
mag-mar-2~+03-03-00,1031.214594138495,0.0
mag-mar-2~+03-04-00,998.1933447286094,0.0
mag-mar-2~+03-05-00,1000.7193423151816,0.0
mag-mar-2~+03-06-00,982.5303423344749,0.0
mag-mar-2~+03-07-00,932.9140790870373,0.0
mag-mar-2~+03-08-00,893.4993000006298,0.0
mag-mar-2~+03-09-00,799.0474687797886,0.0
mag-mar-2~+03-10-00,693.1893324648742,0.0
mag-mar-2~+03-11-00,653.116045518389,0.0
mag-mar-2~+03-12-00,618.8436082257394,0.0
mag-mar-2~+03-13-00,632.090802307387,0.0
mag-mar-2~+03-14-00,675.0204351784123,0.0
mag-mar-2~+03-15-00,650.9691054416407,0.0
mag-mar-2~+03-16-00,672.8709751113183,0.0
mag-mar-2~+03-17-00,692.4829265198824,0.0
mag-mar-2~+03-18-00,670.6231203164681,0.0
mag-mar-2~+03-19-00,663.5269914042956,0.0
mag-mar-2~+03-20-00,659.1944349848118,0.0
mag-mar-2~+03-21-00,729.306699282999,0.0
mag-mar-2~+03-22-00,904.6523310056673,0.0
mag-mar-2~+03-23-00,988.962764403564,0.0
mag-mar-2~+04-00-00,1022.7978422063482,0.0
