trace,op_ems,emb_ems
rangeland-jul-1,2394.219253480815,0.0
rangeland-jul-1~+00-01-00,2396.0536024465287,0.0
rangeland-jul-1~+00-02-00,2440.960033552102,0.0
rangeland-jul-1~+00-03-00,2502.228425823051,0.0
rangeland-jul-1~+00-04-00,2535.738176116097,0.0
rangeland-jul-1~+00-05-00,2560.4108642954693,0.0
rangeland-jul-1~+00-06-00,2559.6437377511734,0.0
rangeland-jul-1~+00-07-00,2599.943807491328,0.0
rangeland-jul-1~+00-08-00,2600.447261157207,0.0
rangeland-jul-1~+00-09-00,2599.052945926369,0.0
rangeland-jul-1~+00-10-00,2529.7385566598423,0.0
rangeland-jul-1~+00-11-00,2493.53794326571,0.0
rangeland-jul-1~+00-12-00,2457.210908230479,0.0
rangeland-jul-1~+00-13-00,2422.2854403774527,0.0
rangeland-jul-1~+00-14-00,2412.8340819083405,0.0
rangeland-jul-1~+00-15-00,2362.1143136632436,0.0
rangeland-jul-1~+00-16-00,2361.081067026366,0.0
rangeland-jul-1~+00-17-00,2371.784934186292,0.0
rangeland-jul-1~+00-18-00,2379.252861267034,0.0
rangeland-jul-1~+00-19-00,2391.542086649434,0.0
rangeland-jul-1~+00-20-00,2383.696855401122,0.0
rangeland-jul-1~+00-21-00,2393.1485741788215,0.0
rangeland-jul-1~+00-22-00,2399.858742819303,0.0
rangeland-jul-1~+00-23-00,2400.3311366540624,0.0
rangeland-jul-1~+01-00-00,2405.6635395637045,0.0
