trace,op_ems,emb_ems
sarek-nov-2,3411.9778508176278,0.0
sarek-nov-2~+00-01-00,3329.3443679796774,0.0
sarek-nov-2~+00-02-00,3466.477135818074,0.0
sarek-nov-2~+00-03-00,3604.779015142313,0.0
sarek-nov-2~+00-04-00,3588.377973295491,0.0
sarek-nov-2~+00-05-00,3707.576919183111,0.0
sarek-nov-2~+00-06-00,3761.5352496825876,0.0
sarek-nov-2~+00-07-00,3762.139321535433,0.0
sarek-nov-2~+00-08-00,3771.48902309425,0.0
sarek-nov-2~+00-09-00,3820.2664590088334,0.0
sarek-nov-2~+00-10-00,3878.279273788174,0.0
sarek-nov-2~+00-11-00,3748.951428286103,0.0
sarek-nov-2~+00-12-00,3731.0390066086334,0.0
sarek-nov-2~+00-13-00,3722.9029664064847,0.0
sarek-nov-2~+00-14-00,3571.4123426417527,0.0
sarek-nov-2~+00-15-00,3519.5077351951245,0.0
sarek-nov-2~+00-16-00,3487.3035929182297,0.0
sarek-nov-2~+00-17-00,3421.606714871741,0.0
sarek-nov-2~+00-18-00,3381.4946513879704,0.0
sarek-nov-2~+00-19-00,3394.198043493019,0.0
sarek-nov-2~+00-20-00,3450.5303585046286,0.0
sarek-nov-2~+00-21-00,3484.8702855351553,0.0
sarek-nov-2~+00-22-00,3478.6680953683945,0.0
sarek-nov-2~+00-23-00,3532.7054523429133,0.0
sarek-nov-2~+01-00-00,3556.6600981683573,0.0
