trace,op_ems,emb_ems
nanoseq-aug-2,10.230238447376152,0.0
nanoseq-aug-2~+00-01-00,9.843516997251209,0.0
nanoseq-aug-2~+00-02-00,10.105531788251614,0.0
nanoseq-aug-2~+00-03-00,11.87904607885061,0.0
nanoseq-aug-2~+00-04-00,15.419284769324275,0.0
nanoseq-aug-2~+00-05-00,20.494187388442683,0.0
nanoseq-aug-2~+00-06-00,26.919365360027115,0.0
nanoseq-aug-2~+00-07-00,33.14383267440496,0.0
nanoseq-aug-2~+00-08-00,37.29263035802812,0.0
nanoseq-aug-2~+00-09-00,38.275194424042596,0.0
nanoseq-aug-2~+00-10-00,35.86531522544444,0.0
nanoseq-aug-2~+00-11-00,31.406370365435116,0.0
nanoseq-aug-2~+00-12-00,26.883668951232945,0.0
nanoseq-aug-2~+00-13-00,23.02641631952387,0.0
nanoseq-aug-2~+00-14-00,21.122814461509932,0.0
nanoseq-aug-2~+00-15-00,20.71196471125439,0.0
nanoseq-aug-2~+00-16-00,21.243677773130234,0.0
nanoseq-aug-2~+00-17-00,21.99513336924921,0.0
nanoseq-aug-2~+00-18-00,22.355480120814057,0.0
nanoseq-aug-2~+00-19-00,22.426067361579207,0.0
nanoseq-aug-2~+00-20-00,21.594515852889444,0.0
nanoseq-aug-2~+00-21-00,19.35679898117716,0.0
nanoseq-aug-2~+00-22-00,15.882414403481835,0.0
nanoseq-aug-2~+00-23-00,12.620898719871633,0.0
nanoseq-aug-2~+01-00-00,10.406965087273955,0.0
