trace,op_ems,emb_ems
chipseq-jan-3,1291.011864044255,0.0
chipseq-jan-3~+00-01-00,1275.2129240630372,0.0
chipseq-jan-3~+00-02-00,1273.6298424273982,0.0
chipseq-jan-3~+00-03-00,1286.543522044713,0.0
chipseq-jan-3~+00-04-00,1305.776235588498,0.0
chipseq-jan-3~+00-05-00,1332.2811838555385,0.0
chipseq-jan-3~+00-06-00,1329.7123549849102,0.0
chipseq-jan-3~+00-07-00,1316.6699614372883,0.0
chipseq-jan-3~+00-08-00,1301.2434221073631,0.0
chipseq-jan-3~+00-09-00,1243.829402975386,0.0
chipseq-jan-3~+00-10-00,1188.7516461682762,0.0
chipseq-jan-3~+00-11-00,1113.259519543798,0.0
chipseq-jan-3~+00-12-00,1029.706628859915,0.0
chipseq-jan-3~+00-13-00,996.1121062715813,0.0
chipseq-jan-3~+00-14-00,970.6984395464381,0.0
chipseq-jan-3~+00-15-00,961.9335944215466,0.0
chipseq-jan-3~+00-16-00,962.1426606044827,0.0
chipseq-jan-3~+00-17-00,965.2109822269871,0.0
chipseq-jan-3~+00-18-00,992.8081360937465,0.0
chipseq-jan-3~+00-19-00,1059.4544326918622,0.0
chipseq-jan-3~+00-20-00,1113.5666627516712,0.0
chipseq-jan-3~+00-21-00,1152.6343446132778,0.0
chipseq-jan-3~+00-22-00,1137.1065680943107,0.0
chipseq-jan-3~+00-23-00,1079.4716631472388,0.0
chipseq-jan-3~+01-00-00,1022.7267978388301,0.0
chipseq-jan-3~+01-01-00,980.0752253567459,0.0
chipseq-jan-3~+01-02-00,985.5125425345427,0.0
chipseq-jan-3~+01-03-00,1039.324034802707,0.0
chipseq-jan-3~+01-04-00,1124.4022721143797,0.0
chipseq-jan-3~+01-05-00,1223.6063936794176,0.0
chipseq-jan-3~+01-06-00,1308.8308205908963,0.0
chipseq-jan-3~+01-07-00,1343.9722359048144,0.0
chipseq-jan-3~+01-08-00,1362.2783578040144,0.0
chipseq-jan-3~+01-09-00,1357.2689266406614,0.0
chipseq-jan-3~+01-10-00,1327.239321278535,0.0
chipseq-jan-3~+01-11-00,1285.5124231489149,0.0
chipseq-jan-3~+01-12-00,1240.5047478299284,0.0
chipseq-jan-3~+01-13-00,1208.2213189035745,0.0
chipseq-jan-3~+01-14-00,1212.8909205207324,0.0
chipseq-jan-3~+01-15-00,1249.1062260334597,0.0
chipseq-jan-3~+01-16-00,1277.0017750289326,0.0
chipseq-jan-3~+01-17-00,1294.3430726421016,0.0
chipseq-jan-3~+01-18-00,1321.0517840173852,0.0
chipseq-jan-3~+01-19-00,1368.2709205603492,0.0
chipseq-jan-3~+01-20-00,1412.1623427590048,0.0
chipseq-jan-3~+01-21-00,1434.5844644617,0.0
chipseq-jan-3~+01-22-00,1418.4639469177393,0.0
chipseq-jan-3~+01-23-00,1354.9346797935605,0.0
chipseq-jan-3~+02-00-00,1291.082038571345,0.0
chipseq-jan-3~+02-01-00,1261.1116509823873,0.0
chipseq-jan-3~+02-02-00,1260.219901793749,0.0
chipseq-jan-3~+02-03-00,1288.6538954638877,0.0
chipseq-jan-3~+02-04-00,1340.742827450242,0.0
chipseq-jan-3~+02-05-00,1395.709436088989,0.0
chipseq-jan-3~+02-06-00,1433.3472800661602,0.0
chipseq-jan-3~+02-07-00,1452.7155924302074,0.0
chipseq-jan-3~+02-08-00,1453.5790888967535,0.0
chipseq-jan-3~+02-09-00,1433.825703350484,0.0
chipseq-jan-3~+02-10-00,1430.0558225337797,0.0
chipseq-jan-3~+02-11-00,1408.4223518673982,0.0
chipseq-jan-3~+02-12-00,1403.963324325368,0.0
chipseq-jan-3~+02-13-00,1410.3769013240992,0.0
chipseq-jan-3~+02-14-00,1437.8683797638246,0.0
chipseq-jan-3~+02-15-00,1462.831719243949,0.0
chipseq-jan-3~+02-16-00,1475.4765907334988,0.0
chipseq-jan-3~+02-17-00,1467.1626229742285,0.0
chipseq-jan-3~+02-18-00,1458.7027846332546,0.0
chipseq-jan-3~+02-19-00,1477.3164211416247,0.0
chipseq-jan-3~+02-20-00,1520.0592551943778,0.0
chipseq-jan-3~+02-21-00,1545.890191962546,0.0
chipseq-jan-3~+02-22-00,1551.5276525196214,0.0
chipseq-jan-3~+02-23-00,1506.2393024163675,0.0
chipseq-jan-3~+03-00-00,1452.0742933824163,0.0
chipseq-jan-3~+03-01-00,1420.7649983770589,0.0
chipseq-jan-3~+03-02-00,1404.2898369367088,0.0
chipseq-jan-3~+03-03-00,1400.1909202332217,0.0
chipseq-jan-3~+03-04-00,1402.161361104809,0.0
chipseq-jan-3~+03-05-00,1428.0945672873252,0.0
chipseq-jan-3~+03-06-00,1453.7170042120306,0.0
chipseq-jan-3~+03-07-00,1491.5114047603806,0.0
chipseq-jan-3~+03-08-00,1531.3646483090129,0.0
chipseq-jan-3~+03-09-00,1564.3255872880206,0.0
chipseq-jan-3~+03-10-00,1583.1507031386782,0.0
chipseq-jan-3~+03-11-00,1586.850651664319,0.0
chipseq-jan-3~+03-12-00,1572.5754051015272,0.0
chipseq-jan-3~+03-13-00,1546.796296846845,0.0
chipseq-jan-3~+03-14-00,1538.7052842812682,0.0
chipseq-jan-3~+03-15-00,1540.80989909989,0.0
chipseq-jan-3~+03-16-00,1556.1896345007563,0.0
chipseq-jan-3~+03-17-00,1576.9936351947822,0.0
chipseq-jan-3~+03-18-00,1612.9804895629782,0.0
chipseq-jan-3~+03-19-00,1641.5054273305682,0.0
chipseq-jan-3~+03-20-00,1662.367366827143,0.0
chipseq-jan-3~+03-21-00,1676.7359602350866,0.0
chipseq-jan-3~+03-22-00,1666.5201058147927,0.0
chipseq-jan-3~+03-23-00,1637.125226724733,0.0
chipseq-jan-3~+04-00-00,1606.463491545498,0.0
