trace,op_ems,emb_ems
chipseq-oct-2,2546.657858994471,0.0
chipseq-oct-2~+00-01-00,2492.6965909381547,0.0
chipseq-oct-2~+00-02-00,2618.4204352040933,0.0
chipseq-oct-2~+00-03-00,2786.075169159133,0.0
chipseq-oct-2~+00-04-00,2815.8219160928534,0.0
chipseq-oct-2~+00-05-00,2903.0032888156684,0.0
chipseq-oct-2~+00-06-00,2945.107033677373,0.0
chipseq-oct-2~+00-07-00,2831.25420870761,0.0
chipseq-oct-2~+00-08-00,2817.1239941365457,0.0
chipseq-oct-2~+00-09-00,2846.8042385735516,0.0
chipseq-oct-2~+00-10-00,2873.510744681797,0.0
chipseq-oct-2~+00-11-00,2902.1607773368855,0.0
chipseq-oct-2~+00-12-00,2725.07698745214,0.0
chipseq-oct-2~+00-13-00,2640.76762541166,0.0
chipseq-oct-2~+00-14-00,2488.8813232481875,0.0
chipseq-oct-2~+00-15-00,2465.8529742473393,0.0
chipseq-oct-2~+00-16-00,2431.4952842068915,0.0
chipseq-oct-2~+00-17-00,2450.7499087344195,0.0
chipseq-oct-2~+00-18-00,2472.3507392966994,0.0
chipseq-oct-2~+00-19-00,2510.011551179593,0.0
chipseq-oct-2~+00-20-00,2574.8264941600364,0.0
chipseq-oct-2~+00-21-00,2486.3952318916527,0.0
chipseq-oct-2~+00-22-00,2496.075297102923,0.0
chipseq-oct-2~+00-23-00,2423.9725202400095,0.0
chipseq-oct-2~+01-00-00,2490.2655469165156,0.0
chipseq-oct-2~+01-01-00,2652.9560261877377,0.0
chipseq-oct-2~+01-02-00,2774.967650934534,0.0
chipseq-oct-2~+01-03-00,2846.959885088959,0.0
chipseq-oct-2~+01-04-00,2957.718957945107,0.0
chipseq-oct-2~+01-05-00,3042.3527825966285,0.0
chipseq-oct-2~+01-06-00,3082.21820441203,0.0
chipseq-oct-2~+01-07-00,3017.9316495401654,0.0
chipseq-oct-2~+01-08-00,3011.683125661807,0.0
chipseq-oct-2~+01-09-00,2844.8881227106112,0.0
chipseq-oct-2~+01-10-00,2708.4742263574667,0.0
chipseq-oct-2~+01-11-00,2549.032636146346,0.0
chipseq-oct-2~+01-12-00,2337.2737290070713,0.0
chipseq-oct-2~+01-13-00,2303.5431338681765,0.0
chipseq-oct-2~+01-14-00,2444.7888811357575,0.0
chipseq-oct-2~+01-15-00,2518.501837543784,0.0
chipseq-oct-2~+01-16-00,2562.639280169621,0.0
chipseq-oct-2~+01-17-00,2429.3325359007895,0.0
chipseq-oct-2~+01-18-00,2340.9584395222128,0.0
chipseq-oct-2~+01-19-00,2381.0335302376925,0.0
chipseq-oct-2~+01-20-00,2512.26907698529,0.0
chipseq-oct-2~+01-21-00,2480.9064839306798,0.0
chipseq-oct-2~+01-22-00,2515.0749605517494,0.0
chipseq-oct-2~+01-23-00,2547.9169873769833,0.0
chipseq-oct-2~+02-00-00,2527.072723455159,0.0
chipseq-oct-2~+02-01-00,2700.951032170494,0.0
chipseq-oct-2~+02-02-00,2619.8038293912423,0.0
chipseq-oct-2~+02-03-00,2627.4629923351704,0.0
chipseq-oct-2~+02-04-00,2781.1079132836294,0.0
chipseq-oct-2~+02-05-00,2664.472683732106,0.0
chipseq-oct-2~+02-06-00,2755.009272193507,0.0
chipseq-oct-2~+02-07-00,2664.8813262003405,0.0
chipseq-oct-2~+02-08-00,2810.457858936072,0.0
chipseq-oct-2~+02-09-00,2804.697485312295,0.0
chipseq-oct-2~+02-10-00,3012.04170248036,0.0
chipseq-oct-2~+02-11-00,2950.451000761363,0.0
chipseq-oct-2~+02-12-00,2888.465978453427,0.0
chipseq-oct-2~+02-13-00,2803.09420788376,0.0
chipseq-oct-2~+02-14-00,2575.3859307814246,0.0
