trace,op_ems,emb_ems
mag-mar-2,5644.699368272211,0.0
mag-mar-2~+00-01-00,5596.242046519879,0.0
mag-mar-2~+00-02-00,5538.146173991788,0.0
mag-mar-2~+00-03-00,5434.6310291290265,0.0
mag-mar-2~+00-04-00,5337.29551569747,0.0
mag-mar-2~+00-05-00,5211.552652502958,0.0
mag-mar-2~+00-06-00,5087.652749643462,0.0
mag-mar-2~+00-07-00,4992.242384471887,0.0
mag-mar-2~+00-08-00,4924.079992932807,0.0
mag-mar-2~+00-09-00,4878.724629823246,0.0
mag-mar-2~+00-10-00,4823.338474309506,0.0
mag-mar-2~+00-11-00,4784.089928506884,0.0
mag-mar-2~+00-12-00,4796.7215965232335,0.0
mag-mar-2~+00-13-00,4812.053755274996,0.0
mag-mar-2~+00-14-00,4874.740195305809,0.0
mag-mar-2~+00-15-00,4966.608491608125,0.0
mag-mar-2~+00-16-00,5008.884331741663,0.0
mag-mar-2~+00-17-00,5073.288106683074,0.0
mag-mar-2~+00-18-00,5177.544680734278,0.0
mag-mar-2~+00-19-00,5299.252985775811,0.0
mag-mar-2~+00-20-00,5375.5463343586725,0.0
mag-mar-2~+00-21-00,5439.931054150046,0.0
mag-mar-2~+00-22-00,5491.407684433771,0.0
mag-mar-2~+00-23-00,5517.698211154626,0.0
mag-mar-2~+01-00-00,5513.412899065977,0.0
mag-mar-2~+01-01-00,5463.1494133932865,0.0
mag-mar-2~+01-02-00,5408.611768362343,0.0
mag-mar-2~+01-03-00,5335.0926221451045,0.0
mag-mar-2~+01-04-00,5281.874638395564,0.0
mag-mar-2~+01-05-00,5176.824646314607,0.0
mag-mar-2~+01-06-00,5068.4816505871895,0.0
mag-mar-2~+01-07-00,5005.491378976646,0.0
mag-mar-2~+01-08-00,4944.508315799122,0.0
mag-mar-2~+01-09-00,4882.539602313228,0.0
mag-mar-2~+01-10-00,4827.576564658043,0.0
mag-mar-2~+01-11-00,4770.303125072496,0.0
mag-mar-2~+01-12-00,4729.155874234466,0.0
mag-mar-2~+01-13-00,4721.158438137947,0.0
mag-mar-2~+01-14-00,4723.976384064053,0.0
mag-mar-2~+01-15-00,4779.3608084972175,0.0
mag-mar-2~+01-16-00,4802.867705215704,0.0
mag-mar-2~+01-17-00,4859.2216237188795,0.0
mag-mar-2~+01-18-00,4927.594330975493,0.0
mag-mar-2~+01-19-00,4965.997517916406,0.0
mag-mar-2~+01-20-00,5045.756345543328,0.0
mag-mar-2~+01-21-00,5123.621251654319,0.0
mag-mar-2~+01-22-00,5206.321364046932,0.0
mag-mar-2~+01-23-00,5223.8897761759845,0.0
mag-mar-2~+02-00-00,5213.529785995266,0.0
mag-mar-2~+02-01-00,5219.387557114756,0.0
mag-mar-2~+02-02-00,5210.974861144719,0.0
mag-mar-2~+02-03-00,5190.475144218937,0.0
mag-mar-2~+02-04-00,5201.031129724218,0.0
mag-mar-2~+02-05-00,5148.475021741702,0.0
mag-mar-2~+02-06-00,5083.474875493181,0.0
mag-mar-2~+02-07-00,4988.1424240266915,0.0
mag-mar-2~+02-08-00,4878.664207136358,0.0
mag-mar-2~+02-09-00,4818.525378968067,0.0
mag-mar-2~+02-10-00,4788.230105798565,0.0
mag-mar-2~+02-11-00,4785.2445094824,0.0
mag-mar-2~+02-12-00,4798.3992639199605,0.0
mag-mar-2~+02-13-00,4783.037826406815,0.0
mag-mar-2~+02-14-00,4818.836331480281,0.0
mag-mar-2~+02-15-00,4874.097984134423,0.0
mag-mar-2~+02-16-00,4894.712048021232,0.0
mag-mar-2~+02-17-00,5002.016430967016,0.0
mag-mar-2~+02-18-00,5076.957247715645,0.0
mag-mar-2~+02-19-00,5169.051803618389,0.0
mag-mar-2~+02-20-00,5267.576602424514,0.0
mag-mar-2~+02-21-00,5331.06799160262,0.0
mag-mar-2~+02-22-00,5409.354811327365,0.0
mag-mar-2~+02-23-00,5441.185106901475,0.0
mag-mar-2~+03-00-00,5427.240320503777,0.0
mag-mar-2~+03-01-00,5419.013267571493,0.0
mag-mar-2~+03-02-00,5374.991080169284,0.0
mag-mar-2~+03-03-00,5271.387971746082,0.0
mag-mar-2~+03-04-00,5184.263268108003,0.0
mag-mar-2~+03-05-00,5103.764352621693,0.0
mag-mar-2~+03-06-00,5035.333714408831,0.0
mag-mar-2~+03-07-00,4979.239234129605,0.0
mag-mar-2~+03-08-00,4884.433090121953,0.0
mag-mar-2~+03-09-00,4778.730525568799,0.0
mag-mar-2~+03-10-00,4695.646150458297,0.0
mag-mar-2~+03-11-00,4630.36052289893,0.0
mag-mar-2~+03-12-00,4617.629291298635,0.0
mag-mar-2~+03-13-00,4600.87182421204,0.0
mag-mar-2~+03-14-00,4582.5518166340125,0.0
mag-mar-2~+03-15-00,4605.786361819919,0.0
mag-mar-2~+03-16-00,4626.31263263369,0.0
mag-mar-2~+03-17-00,4647.970333343162,0.0
mag-mar-2~+03-18-00,4676.1498480411465,0.0
mag-mar-2~+03-19-00,4729.1034369520285,0.0
mag-mar-2~+03-20-00,4823.268111642635,0.0
mag-mar-2~+03-21-00,4894.191217538318,0.0
mag-mar-2~+03-22-00,4948.011622695667,0.0
mag-mar-2~+03-23-00,5012.736140922333,0.0
mag-mar-2~+04-00-00,5051.696308370685,0.0
