trace,op_ems,emb_ems
rnaseq-nov-2,1803.3568551239075,0.0
rnaseq-nov-2~+00-01-00,1748.8336148728893,0.0
rnaseq-nov-2~+00-02-00,1820.211825380939,0.0
rnaseq-nov-2~+00-03-00,1858.581540370099,0.0
rnaseq-nov-2~+00-04-00,1922.6188706531966,0.0
rnaseq-nov-2~+00-05-00,2037.9445733545483,0.0
rnaseq-nov-2~+00-06-00,2058.588026044973,0.0
rnaseq-nov-2~+00-07-00,2005.557346433201,0.0
rnaseq-nov-2~+00-08-00,2002.737300276936,0.0
rnaseq-nov-2~+00-09-00,2051.420167680799,0.0
rnaseq-nov-2~+00-10-00,2090.6675121737157,0.0
rnaseq-nov-2~+00-11-00,2063.785099661044,0.0
rnaseq-nov-2~+00-12-00,2049.2020961156277,0.0
rnaseq-nov-2~+00-13-00,1963.454068894721,0.0
rnaseq-nov-2~+00-14-00,1900.8673854050671,0.0
rnaseq-nov-2~+00-15-00,1933.9224458864421,0.0
rnaseq-nov-2~+00-16-00,1916.2300798170504,0.0
rnaseq-nov-2~+00-17-00,1833.1403277259408,0.0
rnaseq-nov-2~+00-18-00,1778.7924630240313,0.0
rnaseq-nov-2~+00-19-00,1789.262933388764,0.0
rnaseq-nov-2~+00-20-00,1800.4918489948186,0.0
rnaseq-nov-2~+00-21-00,1821.0659840201638,0.0
rnaseq-nov-2~+00-22-00,1846.355275015002,0.0
rnaseq-nov-2~+00-23-00,1848.4577697497755,0.0
rnaseq-nov-2~+01-00-00,1845.6757215917273,0.0
