trace,op_ems,emb_ems
chipseq-oct-2,1132.5805821898366,0.0
chipseq-oct-2~+00-01-00,1122.025303211054,0.0
chipseq-oct-2~+00-02-00,1030.8364106566244,0.0
chipseq-oct-2~+00-03-00,1029.468520175455,0.0
chipseq-oct-2~+00-04-00,1110.3566171343086,0.0
chipseq-oct-2~+00-05-00,1128.359068755629,0.0
chipseq-oct-2~+00-06-00,1326.402126127689,0.0
chipseq-oct-2~+00-07-00,1434.6565842648963,0.0
chipseq-oct-2~+00-08-00,1498.8717665191662,0.0
chipseq-oct-2~+00-09-00,1524.7990836443355,0.0
chipseq-oct-2~+00-10-00,1382.9674820359546,0.0
chipseq-oct-2~+00-11-00,1233.236908426743,0.0
chipseq-oct-2~+00-12-00,1092.11876287134,0.0
chipseq-oct-2~+00-13-00,893.9830984004857,0.0
chipseq-oct-2~+00-14-00,717.5784528764733,0.0
chipseq-oct-2~+00-15-00,635.245722229042,0.0
chipseq-oct-2~+00-16-00,546.3373710132003,0.0
chipseq-oct-2~+00-17-00,551.5385982339685,0.0
chipseq-oct-2~+00-18-00,650.2134712590529,0.0
chipseq-oct-2~+00-19-00,695.8282606822838,0.0
chipseq-oct-2~+00-20-00,823.1260435322546,0.0
chipseq-oct-2~+00-21-00,905.8052714967648,0.0
chipseq-oct-2~+00-22-00,883.2987888710986,0.0
chipseq-oct-2~+00-23-00,941.899987849222,0.0
chipseq-oct-2~+01-00-00,875.8834868704294,0.0
