trace,op_ems,emb_ems
mag-sep-3,4934.781256057819,0.0
mag-sep-3~+00-01-00,4976.061545285855,0.0
mag-sep-3~+00-02-00,5031.464160081147,0.0
mag-sep-3~+00-03-00,5005.110737856564,0.0
mag-sep-3~+00-04-00,5031.211788285323,0.0
mag-sep-3~+00-05-00,5034.792139404971,0.0
mag-sep-3~+00-06-00,5019.052951289717,0.0
mag-sep-3~+00-07-00,4982.630856674236,0.0
mag-sep-3~+00-08-00,5039.46444286561,0.0
mag-sep-3~+00-09-00,5012.5964798225905,0.0
mag-sep-3~+00-10-00,5041.902741413158,0.0
mag-sep-3~+00-11-00,5054.499482748596,0.0
mag-sep-3~+00-12-00,5002.146118365647,0.0
mag-sep-3~+00-13-00,4971.500786583014,0.0
mag-sep-3~+00-14-00,4894.9057165719,0.0
mag-sep-3~+00-15-00,4862.390983656275,0.0
mag-sep-3~+00-16-00,4954.880949081206,0.0
mag-sep-3~+00-17-00,5006.644775410079,0.0
mag-sep-3~+00-18-00,5043.708093335191,0.0
mag-sep-3~+00-19-00,4984.239524263966,0.0
mag-sep-3~+00-20-00,4914.49794915856,0.0
mag-sep-3~+00-21-00,4845.998757749494,0.0
mag-sep-3~+00-22-00,4809.03068759424,0.0
mag-sep-3~+00-23-00,4782.245853725092,0.0
mag-sep-3~+01-00-00,4794.73483502206,0.0
