trace,op_ems,emb_ems
chipseq-sep-3,2410.508304834078,0.0
chipseq-sep-3~+00-01-00,2411.7264284828752,0.0
chipseq-sep-3~+00-02-00,2422.8219791436877,0.0
chipseq-sep-3~+00-03-00,2533.5023370850995,0.0
chipseq-sep-3~+00-04-00,2542.2241083752715,0.0
chipseq-sep-3~+00-05-00,2636.719935493422,0.0
chipseq-sep-3~+00-06-00,2615.877397842595,0.0
chipseq-sep-3~+00-07-00,2628.398891397631,0.0
chipseq-sep-3~+00-08-00,2637.181986890888,0.0
chipseq-sep-3~+00-09-00,2652.7541617133597,0.0
chipseq-sep-3~+00-10-00,2672.464673892003,0.0
chipseq-sep-3~+00-11-00,2683.571168489787,0.0
chipseq-sep-3~+00-12-00,2650.044524924754,0.0
chipseq-sep-3~+00-13-00,2606.0200261803757,0.0
chipseq-sep-3~+00-14-00,2577.377232669949,0.0
chipseq-sep-3~+00-15-00,2556.775495025371,0.0
chipseq-sep-3~+00-16-00,2549.493975392977,0.0
chipseq-sep-3~+00-17-00,2538.0319165931446,0.0
chipseq-sep-3~+00-18-00,2580.1287903758134,0.0
chipseq-sep-3~+00-19-00,2611.8797044551366,0.0
chipseq-sep-3~+00-20-00,2711.256152084218,0.0
chipseq-sep-3~+00-21-00,2657.838406921728,0.0
chipseq-sep-3~+00-22-00,2586.440283786287,0.0
chipseq-sep-3~+00-23-00,2461.622748300555,0.0
chipseq-sep-3~+01-00-00,2418.5884091667913,0.0
chipseq-sep-3~+01-01-00,2537.4161160331314,0.0
chipseq-sep-3~+01-02-00,2633.8742310530756,0.0
chipseq-sep-3~+01-03-00,2711.0754140124964,0.0
chipseq-sep-3~+01-04-00,2638.133523343944,0.0
chipseq-sep-3~+01-05-00,2573.5492510783533,0.0
chipseq-sep-3~+01-06-00,2414.0106265149543,0.0
chipseq-sep-3~+01-07-00,2382.4065544993136,0.0
chipseq-sep-3~+01-08-00,2362.419806299453,0.0
chipseq-sep-3~+01-09-00,2415.474379666835,0.0
chipseq-sep-3~+01-10-00,2393.439291159664,0.0
chipseq-sep-3~+01-11-00,2442.5850554007866,0.0
chipseq-sep-3~+01-12-00,2448.622633322878,0.0
chipseq-sep-3~+01-13-00,2525.075120859061,0.0
chipseq-sep-3~+01-14-00,2584.31660884716,0.0
chipseq-sep-3~+01-15-00,2663.3130216322725,0.0
chipseq-sep-3~+01-16-00,2705.6149228125,0.0
chipseq-sep-3~+01-17-00,2719.535177135781,0.0
chipseq-sep-3~+01-18-00,2691.4535274444574,0.0
chipseq-sep-3~+01-19-00,2667.9918031722855,0.0
chipseq-sep-3~+01-20-00,2667.7796897349285,0.0
chipseq-sep-3~+01-21-00,2708.3254504946563,0.0
chipseq-sep-3~+01-22-00,2767.588270660572,0.0
chipseq-sep-3~+01-23-00,2772.6122952578207,0.0
chipseq-sep-3~+02-00-00,2765.892330023413,0.0
chipseq-sep-3~+02-01-00,2656.962025144952,0.0
chipseq-sep-3~+02-02-00,2661.4665107261553,0.0
chipseq-sep-3~+02-03-00,2635.1842061476136,0.0
chipseq-sep-3~+02-04-00,2587.415704074466,0.0
chipseq-sep-3~+02-05-00,2563.840641304304,0.0
chipseq-sep-3~+02-06-00,2464.8817931700332,0.0
chipseq-sep-3~+02-07-00,2418.3549869296135,0.0
chipseq-sep-3~+02-08-00,2382.1244783051743,0.0
chipseq-sep-3~+02-09-00,2402.2552961829924,0.0
chipseq-sep-3~+02-10-00,2380.7357220890135,0.0
chipseq-sep-3~+02-11-00,2485.9408387593544,0.0
chipseq-sep-3~+02-12-00,2483.146503673245,0.0
chipseq-sep-3~+02-13-00,2500.7903524881685,0.0
chipseq-sep-3~+02-14-00,2581.2720097371334,0.0
chipseq-sep-3~+02-15-00,2572.1253895124237,0.0
chipseq-sep-3~+02-16-00,2576.7593789456787,0.0
chipseq-sep-3~+02-17-00,2578.55644169915,0.0
chipseq-sep-3~+02-18-00,2520.3004284413546,0.0
chipseq-sep-3~+02-19-00,2537.0054334745846,0.0
chipseq-sep-3~+02-20-00,2526.325013204886,0.0
chipseq-sep-3~+02-21-00,2621.2382467529515,0.0
chipseq-sep-3~+02-22-00,2640.2316302351683,0.0
chipseq-sep-3~+02-23-00,2771.050672792344,0.0
chipseq-sep-3~+03-00-00,2766.290281787954,0.0
chipseq-sep-3~+03-01-00,2727.455689966654,0.0
chipseq-sep-3~+03-02-00,2723.2422984578866,0.0
chipseq-sep-3~+03-03-00,2628.879074669202,0.0
chipseq-sep-3~+03-04-00,2594.3501570254384,0.0
chipseq-sep-3~+03-05-00,2567.8579835211926,0.0
chipseq-sep-3~+03-06-00,2487.570175557579,0.0
chipseq-sep-3~+03-07-00,2446.182798576328,0.0
chipseq-sep-3~+03-08-00,2415.063392286191,0.0
chipseq-sep-3~+03-09-00,2361.6882812477925,0.0
chipseq-sep-3~+03-10-00,2396.79341881606,0.0
chipseq-sep-3~+03-11-00,2414.7335364615374,0.0
chipseq-sep-3~+03-12-00,2454.5411990086513,0.0
chipseq-sep-3~+03-13-00,2479.584705556968,0.0
chipseq-sep-3~+03-14-00,2498.2839233828436,0.0
chipseq-sep-3~+03-15-00,2579.8735266174726,0.0
chipseq-sep-3~+03-16-00,2625.0406610944465,0.0
chipseq-sep-3~+03-17-00,2666.7401377086526,0.0
chipseq-sep-3~+03-18-00,2592.194679385965,0.0
chipseq-sep-3~+03-19-00,2557.7201540886854,0.0
chipseq-sep-3~+03-20-00,2474.490777437667,0.0
chipseq-sep-3~+03-21-00,2430.4072248324583,0.0
chipseq-sep-3~+03-22-00,2545.3024014811576,0.0
chipseq-sep-3~+03-23-00,2506.4374626930608,0.0
chipseq-sep-3~+04-00-00,2627.8636858431837,0.0
