trace,op_ems,emb_ems
montage-jan-3,64.94564611727095,0.0
montage-jan-3~+00-01-00,64.16898419076493,0.0
montage-jan-3~+00-02-00,63.017915518811776,0.0
montage-jan-3~+00-03-00,61.999900483670416,0.0
montage-jan-3~+00-04-00,62.132954120482204,0.0
montage-jan-3~+00-05-00,65.1251138134357,0.0
montage-jan-3~+00-06-00,65.75943929125935,0.0
montage-jan-3~+00-07-00,65.9915095880241,0.0
montage-jan-3~+00-08-00,66.74341734954189,0.0
montage-jan-3~+00-09-00,63.13549780250592,0.0
montage-jan-3~+00-10-00,63.81004879843545,0.0
montage-jan-3~+00-11-00,61.62858800884681,0.0
montage-jan-3~+00-12-00,54.30754371357486,0.0
montage-jan-3~+00-13-00,51.90948398033911,0.0
montage-jan-3~+00-14-00,47.92406341723248,0.0
montage-jan-3~+00-15-00,47.43826292933827,0.0
montage-jan-3~+00-16-00,48.51197483570319,0.0
montage-jan-3~+00-17-00,47.63320197862067,0.0
montage-jan-3~+00-18-00,45.949918759420356,0.0
montage-jan-3~+00-19-00,47.96428893533838,0.0
montage-jan-3~+00-20-00,49.570215388950444,0.0
montage-jan-3~+00-21-00,55.607137375457455,0.0
montage-jan-3~+00-22-00,59.13770015690517,0.0
montage-jan-3~+00-23-00,57.754561188187274,0.0
montage-jan-3~+01-00-00,54.93877492077498,0.0
