trace,op_ems,emb_ems
mag-dec-2,1751.9401098366277,0.0
mag-dec-2~+00-01-00,1744.7744474994622,0.0
mag-dec-2~+00-02-00,1718.777825676069,0.0
mag-dec-2~+00-03-00,1673.6786919040344,0.0
mag-dec-2~+00-04-00,1624.3612394279962,0.0
mag-dec-2~+00-05-00,1575.8415741676695,0.0
mag-dec-2~+00-06-00,1525.352008494876,0.0
mag-dec-2~+00-07-00,1470.4954240636052,0.0
mag-dec-2~+00-08-00,1407.6026090276694,0.0
mag-dec-2~+00-09-00,1374.4026568284148,0.0
mag-dec-2~+00-10-00,1410.1728447414507,0.0
mag-dec-2~+00-11-00,1479.268853464659,0.0
mag-dec-2~+00-12-00,1548.6344951516867,0.0
mag-dec-2~+00-13-00,1596.5565519084307,0.0
mag-dec-2~+00-14-00,1636.046261833773,0.0
mag-dec-2~+00-15-00,1701.306122346322,0.0
mag-dec-2~+00-16-00,1792.8625945191288,0.0
mag-dec-2~+00-17-00,1898.746455250715,0.0
mag-dec-2~+00-18-00,2011.039721710138,0.0
mag-dec-2~+00-19-00,2121.537411341704,0.0
mag-dec-2~+00-20-00,2226.6681429070695,0.0
mag-dec-2~+00-21-00,2304.9678379193087,0.0
mag-dec-2~+00-22-00,2331.7887922068394,0.0
mag-dec-2~+00-23-00,2337.271858667073,0.0
mag-dec-2~+01-00-00,2354.012243202018,0.0
mag-dec-2~+01-01-00,2389.9518582283813,0.0
mag-dec-2~+01-02-00,2433.038054093557,0.0
mag-dec-2~+01-03-00,2477.0348586785594,0.0
mag-dec-2~+01-04-00,2520.2206233910133,0.0
mag-dec-2~+01-05-00,2555.6185030106612,0.0
mag-dec-2~+01-06-00,2583.0441167331896,0.0
mag-dec-2~+01-07-00,2609.581610066457,0.0
mag-dec-2~+01-08-00,2633.176465975581,0.0
mag-dec-2~+01-09-00,2658.5291447671143,0.0
mag-dec-2~+01-10-00,2691.6747211370293,0.0
mag-dec-2~+01-11-00,2723.269767639481,0.0
mag-dec-2~+01-12-00,2748.1181815873633,0.0
mag-dec-2~+01-13-00,2762.209729827915,0.0
mag-dec-2~+01-14-00,2772.0151928084892,0.0
mag-dec-2~+01-15-00,2784.3259671961005,0.0
mag-dec-2~+01-16-00,2795.7248747633175,0.0
mag-dec-2~+01-17-00,2807.977073037737,0.0
mag-dec-2~+01-18-00,2827.01080409058,0.0
mag-dec-2~+01-19-00,2848.0314137758533,0.0
mag-dec-2~+01-20-00,2869.2536972296666,0.0
mag-dec-2~+01-21-00,2884.3691407685615,0.0
mag-dec-2~+01-22-00,2891.736694771174,0.0
mag-dec-2~+01-23-00,2904.154180719023,0.0
mag-dec-2~+02-00-00,2917.454733840007,0.0
mag-dec-2~+02-01-00,2931.0285077130466,0.0
mag-dec-2~+02-02-00,2954.897949758509,0.0
mag-dec-2~+02-03-00,2981.1466284255725,0.0
mag-dec-2~+02-04-00,3005.440325596792,0.0
mag-dec-2~+02-05-00,3024.220139058417,0.0
mag-dec-2~+02-06-00,3034.382095947233,0.0
mag-dec-2~+02-07-00,3047.978330727472,0.0
mag-dec-2~+02-08-00,3066.0548181257154,0.0
mag-dec-2~+02-09-00,3089.8366434740337,0.0
mag-dec-2~+02-10-00,3115.135556786903,0.0
mag-dec-2~+02-11-00,3128.624911531936,0.0
mag-dec-2~+02-12-00,3135.9466735093174,0.0
mag-dec-2~+02-13-00,3129.5551240869786,0.0
mag-dec-2~+02-14-00,3112.7767060963097,0.0
mag-dec-2~+02-15-00,3098.707953078024,0.0
mag-dec-2~+02-16-00,3086.541421511968,0.0
mag-dec-2~+02-17-00,3082.323392550931,0.0
mag-dec-2~+02-18-00,3084.591251726599,0.0
mag-dec-2~+02-19-00,3079.030872489304,0.0
mag-dec-2~+02-20-00,3068.112479058124,0.0
mag-dec-2~+02-21-00,3047.9337900071696,0.0
mag-dec-2~+02-22-00,3022.3759425518674,0.0
mag-dec-2~+02-23-00,3008.8088620114413,0.0
mag-dec-2~+03-00-00,2994.851992692648,0.0
mag-dec-2~+03-01-00,2991.34428207587,0.0
mag-dec-2~+03-02-00,3001.861066835836,0.0
mag-dec-2~+03-03-00,3013.2590838839224,0.0
mag-dec-2~+03-04-00,3023.4413905627744,0.0
mag-dec-2~+03-05-00,3022.866251277022,0.0
mag-dec-2~+03-06-00,3015.2528345148944,0.0
mag-dec-2~+03-07-00,3012.2778449090615,0.0
mag-dec-2~+03-08-00,3014.604298467826,0.0
mag-dec-2~+03-09-00,3029.5297480099707,0.0
mag-dec-2~+03-10-00,3054.283494685964,0.0
mag-dec-2~+03-11-00,3072.7836511167084,0.0
mag-dec-2~+03-12-00,3081.084553679066,0.0
mag-dec-2~+03-13-00,3077.6792116806437,0.0
mag-dec-2~+03-14-00,3063.9700032530513,0.0
mag-dec-2~+03-15-00,3051.0770733441714,0.0
mag-dec-2~+03-16-00,3045.0225692686,0.0
mag-dec-2~+03-17-00,3042.221278174131,0.0
mag-dec-2~+03-18-00,3047.989623359444,0.0
mag-dec-2~+03-19-00,3056.873694206566,0.0
mag-dec-2~+03-20-00,3058.392152595848,0.0
mag-dec-2~+03-21-00,3048.390983052708,0.0
mag-dec-2~+03-22-00,3023.3194821279394,0.0
mag-dec-2~+03-23-00,2998.1355837855535,0.0
mag-dec-2~+04-00-00,2975.4991213056637,0.0
