trace,op_ems,emb_ems
rnaseq-jun-3,1669.812285889495,0.0
rnaseq-jun-3~+00-01-00,1677.2936018311452,0.0
rnaseq-jun-3~+00-02-00,1681.1711379124176,0.0
rnaseq-jun-3~+00-03-00,1679.7554879446725,0.0
rnaseq-jun-3~+00-04-00,1674.092137770475,0.0
rnaseq-jun-3~+00-05-00,1675.1641266793522,0.0
rnaseq-jun-3~+00-06-00,1687.2239548125974,0.0
rnaseq-jun-3~+00-07-00,1744.0258586702178,0.0
rnaseq-jun-3~+00-08-00,1817.0823736102711,0.0
rnaseq-jun-3~+00-09-00,1857.9125803551358,0.0
rnaseq-jun-3~+00-10-00,1880.9847207753166,0.0
rnaseq-jun-3~+00-11-00,1851.5521297792661,0.0
rnaseq-jun-3~+00-12-00,1811.8780110441166,0.0
rnaseq-jun-3~+00-13-00,1796.9928566697868,0.0
rnaseq-jun-3~+00-14-00,1748.255223694197,0.0
rnaseq-jun-3~+00-15-00,1690.378743424958,0.0
rnaseq-jun-3~+00-16-00,1688.5460095876379,0.0
rnaseq-jun-3~+00-17-00,1710.3120027894092,0.0
rnaseq-jun-3~+00-18-00,1695.0091329470793,0.0
rnaseq-jun-3~+00-19-00,1659.2157649678088,0.0
rnaseq-jun-3~+00-20-00,1669.2239469187055,0.0
rnaseq-jun-3~+00-21-00,1711.5067970366263,0.0
rnaseq-jun-3~+00-22-00,1741.7951921034996,0.0
rnaseq-jun-3~+00-23-00,1720.3354663618134,0.0
rnaseq-jun-3~+01-00-00,1684.3217748006007,0.0
rnaseq-jun-3~+01-01-00,1650.5753718833012,0.0
rnaseq-jun-3~+01-02-00,1648.0859604432553,0.0
rnaseq-jun-3~+01-03-00,1685.0517378089678,0.0
rnaseq-jun-3~+01-04-00,1710.8564377431285,0.0
rnaseq-jun-3~+01-05-00,1719.3031293736035,0.0
rnaseq-jun-3~+01-06-00,1722.0930219931865,0.0
rnaseq-jun-3~+01-07-00,1740.3326230763682,0.0
rnaseq-jun-3~+01-08-00,1796.400197381215,0.0
rnaseq-jun-3~+01-09-00,1853.186315665148,0.0
rnaseq-jun-3~+01-10-00,1856.0037593017973,0.0
rnaseq-jun-3~+01-11-00,1856.5328814813838,0.0
rnaseq-jun-3~+01-12-00,1828.3663688476709,0.0
rnaseq-jun-3~+01-13-00,1807.7118936791105,0.0
rnaseq-jun-3~+01-14-00,1752.8664877938045,0.0
rnaseq-jun-3~+01-15-00,1688.576633247882,0.0
rnaseq-jun-3~+01-16-00,1667.6351513411946,0.0
rnaseq-jun-3~+01-17-00,1683.1050837034559,0.0
rnaseq-jun-3~+01-18-00,1680.4547526713463,0.0
rnaseq-jun-3~+01-19-00,1659.7347956937233,0.0
rnaseq-jun-3~+01-20-00,1656.0637870556225,0.0
rnaseq-jun-3~+01-21-00,1671.0110426536985,0.0
rnaseq-jun-3~+01-22-00,1687.5158042766275,0.0
rnaseq-jun-3~+01-23-00,1696.0526324435705,0.0
rnaseq-jun-3~+02-00-00,1703.3103344773915,0.0
rnaseq-jun-3~+02-01-00,1693.699220317101,0.0
rnaseq-jun-3~+02-02-00,1675.9251227106315,0.0
rnaseq-jun-3~+02-03-00,1689.8057807988191,0.0
rnaseq-jun-3~+02-04-00,1717.4256860666028,0.0
rnaseq-jun-3~+02-05-00,1741.6483084956549,0.0
rnaseq-jun-3~+02-06-00,1795.9797392142025,0.0
rnaseq-jun-3~+02-07-00,1816.9569345938796,0.0
rnaseq-jun-3~+02-08-00,1798.6760661285075,0.0
rnaseq-jun-3~+02-09-00,1803.7701954203899,0.0
rnaseq-jun-3~+02-10-00,1833.6031814831829,0.0
rnaseq-jun-3~+02-11-00,1840.0314844799275,0.0
rnaseq-jun-3~+02-12-00,1856.375430300876,0.0
rnaseq-jun-3~+02-13-00,1846.2369906736708,0.0
rnaseq-jun-3~+02-14-00,1769.8078358920145,0.0
rnaseq-jun-3~+02-15-00,1683.7805020778624,0.0
rnaseq-jun-3~+02-16-00,1653.1145957638287,0.0
rnaseq-jun-3~+02-17-00,1677.3213979090224,0.0
rnaseq-jun-3~+02-18-00,1691.4039599728703,0.0
rnaseq-jun-3~+02-19-00,1675.1319212391054,0.0
rnaseq-jun-3~+02-20-00,1657.9734812170504,0.0
rnaseq-jun-3~+02-21-00,1637.0742122918198,0.0
rnaseq-jun-3~+02-22-00,1627.678060482789,0.0
rnaseq-jun-3~+02-23-00,1614.7184593454213,0.0
rnaseq-jun-3~+03-00-00,1629.0166196990347,0.0
rnaseq-jun-3~+03-01-00,1629.0821689352465,0.0
rnaseq-jun-3~+03-02-00,1658.8771114900273,0.0
