trace,op_ems,emb_ems
rnaseq-jul-1,503.0761206260796,0.0
rnaseq-jul-1~+00-01-00,578.8942184646053,0.0
rnaseq-jul-1~+00-02-00,651.1349726239041,0.0
rnaseq-jul-1~+00-03-00,681.734563266227,0.0
rnaseq-jul-1~+00-04-00,578.5839811898857,0.0
rnaseq-jul-1~+00-05-00,576.6961715389539,0.0
rnaseq-jul-1~+00-06-00,647.4060650773326,0.0
rnaseq-jul-1~+00-07-00,755.010511035957,0.0
rnaseq-jul-1~+00-08-00,768.7671857134974,0.0
rnaseq-jul-1~+00-09-00,794.1337092122833,0.0
rnaseq-jul-1~+00-10-00,794.7925928358602,0.0
rnaseq-jul-1~+00-11-00,805.3797305555206,0.0
rnaseq-jul-1~+00-12-00,749.0209700584528,0.0
rnaseq-jul-1~+00-13-00,659.1925997383702,0.0
rnaseq-jul-1~+00-14-00,506.56536963171254,0.0
rnaseq-jul-1~+00-15-00,323.9444604117998,0.0
rnaseq-jul-1~+00-16-00,168.95641876826284,0.0
rnaseq-jul-1~+00-17-00,152.72707713732308,0.0
rnaseq-jul-1~+00-18-00,239.25491786587241,0.0
rnaseq-jul-1~+00-19-00,249.8346119356135,0.0
rnaseq-jul-1~+00-20-00,288.16061423041407,0.0
rnaseq-jul-1~+00-21-00,262.15179126632665,0.0
rnaseq-jul-1~+00-22-00,300.4790105344872,0.0
rnaseq-jul-1~+00-23-00,339.976905188149,0.0
rnaseq-jul-1~+01-00-00,398.27439354695844,0.0
