trace,op_ems,emb_ems
chipseq-mar-1,2945.1058791851565,0.0
chipseq-mar-1~+00-01-00,3004.244468673561,0.0
chipseq-mar-1~+00-02-00,2905.6025811152667,0.0
chipseq-mar-1~+00-03-00,3022.1691460830243,0.0
chipseq-mar-1~+00-04-00,2996.184275979137,0.0
chipseq-mar-1~+00-05-00,2994.192859304977,0.0
chipseq-mar-1~+00-06-00,3027.651550097029,0.0
chipseq-mar-1~+00-07-00,2981.0609296260077,0.0
chipseq-mar-1~+00-08-00,3013.620623863115,0.0
chipseq-mar-1~+00-09-00,2851.125370862842,0.0
chipseq-mar-1~+00-10-00,2967.107423717042,0.0
chipseq-mar-1~+00-11-00,2890.5149706825387,0.0
chipseq-mar-1~+00-12-00,2740.522059251509,0.0
chipseq-mar-1~+00-13-00,2657.4288686254267,0.0
chipseq-mar-1~+00-14-00,2484.97121127769,0.0
chipseq-mar-1~+00-15-00,2305.381862373307,0.0
chipseq-mar-1~+00-16-00,2367.937547024386,0.0
chipseq-mar-1~+00-17-00,2401.949616339918,0.0
chipseq-mar-1~+00-18-00,2486.0944389473298,0.0
chipseq-mar-1~+00-19-00,2625.3116500451697,0.0
chipseq-mar-1~+00-20-00,2736.522167030009,0.0
chipseq-mar-1~+00-21-00,2884.7989628384175,0.0
chipseq-mar-1~+00-22-00,3018.03481080201,0.0
chipseq-mar-1~+00-23-00,3096.1967992433465,0.0
chipseq-mar-1~+01-00-00,3073.9541678035635,0.0
