trace,op_ems,emb_ems
mag-jun-1,4796.54682345973,0.0
mag-jun-1~+00-01-00,4835.827189344594,0.0
mag-jun-1~+00-02-00,4888.324346126419,0.0
mag-jun-1~+00-03-00,4911.431007675954,0.0
mag-jun-1~+00-04-00,4883.303058714209,0.0
mag-jun-1~+00-05-00,4860.213098085343,0.0
mag-jun-1~+00-06-00,4861.815931868103,0.0
mag-jun-1~+00-07-00,4888.274179097962,0.0
mag-jun-1~+00-08-00,4883.314401428819,0.0
mag-jun-1~+00-09-00,4864.600626058395,0.0
mag-jun-1~+00-10-00,4820.897288954595,0.0
mag-jun-1~+00-11-00,4817.349829501021,0.0
mag-jun-1~+00-12-00,4822.735636648053,0.0
mag-jun-1~+00-13-00,4860.51831364684,0.0
mag-jun-1~+00-14-00,4821.37509725199,0.0
mag-jun-1~+00-15-00,4740.720430885135,0.0
mag-jun-1~+00-16-00,4617.500373377163,0.0
mag-jun-1~+00-17-00,4640.578112124014,0.0
mag-jun-1~+00-18-00,4638.238716250436,0.0
mag-jun-1~+00-19-00,4699.242394542884,0.0
mag-jun-1~+00-20-00,4756.675216064458,0.0
mag-jun-1~+00-21-00,4777.577311337395,0.0
mag-jun-1~+00-22-00,4770.948907304044,0.0
mag-jun-1~+00-23-00,4794.51644111191,0.0
mag-jun-1~+01-00-00,4778.800144229524,0.0
