trace,op_ems,emb_ems
montage-jan-2,137.39767119662378,0.0
montage-jan-2~+00-01-00,143.52516139868735,0.0
montage-jan-2~+00-02-00,154.43047269973877,0.0
montage-jan-2~+00-03-00,163.58867877876423,0.0
montage-jan-2~+00-04-00,163.7260915481851,0.0
montage-jan-2~+00-05-00,141.3839290456583,0.0
montage-jan-2~+00-06-00,151.0931685979963,0.0
montage-jan-2~+00-07-00,142.39599137578486,0.0
montage-jan-2~+00-08-00,154.2709816100916,0.0
montage-jan-2~+00-09-00,157.49439864928394,0.0
montage-jan-2~+00-10-00,156.2315530718569,0.0
montage-jan-2~+00-11-00,141.26813695152836,0.0
montage-jan-2~+00-12-00,156.24622856509376,0.0
montage-jan-2~+00-13-00,136.7989761710155,0.0
montage-jan-2~+00-14-00,146.5394302049508,0.0
montage-jan-2~+00-15-00,121.47270910247092,0.0
montage-jan-2~+00-16-00,142.92453318431703,0.0
montage-jan-2~+00-17-00,136.8136586541494,0.0
montage-jan-2~+00-18-00,132.3129531905641,0.0
montage-jan-2~+00-19-00,134.54164074537215,0.0
montage-jan-2~+00-20-00,128.58792947095574,0.0
montage-jan-2~+00-21-00,135.36405846387984,0.0
montage-jan-2~+00-22-00,140.93674680763928,0.0
montage-jan-2~+00-23-00,154.89881170674371,0.0
montage-jan-2~+01-00-00,152.88583632562884,0.0
