trace,op_ems,emb_ems
montage-apr-2,14.745893334943103,0.0
montage-apr-2~+00-01-00,11.194797409192919,0.0
montage-apr-2~+00-02-00,8.516540389419578,0.0
montage-apr-2~+00-03-00,6.576601069009471,0.0
montage-apr-2~+00-04-00,6.450389338301381,0.0
montage-apr-2~+00-05-00,8.476602646171244,0.0
montage-apr-2~+00-06-00,2.850707812826293,0.0
montage-apr-2~+00-07-00,8.35262173293373,0.0
montage-apr-2~+00-08-00,6.277687451793138,0.0
montage-apr-2~+00-09-00,10.515592971141178,0.0
montage-apr-2~+00-10-00,12.18934549885545,0.0
montage-apr-2~+00-11-00,10.66141267248726,0.0
montage-apr-2~+00-12-00,13.211744822972957,0.0
montage-apr-2~+00-13-00,11.78668005496758,0.0
montage-apr-2~+00-14-00,14.23378829001071,0.0
montage-apr-2~+00-15-00,15.524084138553953,0.0
montage-apr-2~+00-16-00,14.137814784636346,0.0
montage-apr-2~+00-17-00,16.645970495212854,0.0
montage-apr-2~+00-18-00,16.195313997369325,0.0
montage-apr-2~+00-19-00,15.29681678463237,0.0
montage-apr-2~+00-20-00,20.431833052171694,0.0
montage-apr-2~+00-21-00,33.45980924588665,0.0
montage-apr-2~+00-22-00,33.421522468115114,0.0
montage-apr-2~+00-23-00,29.928222093990243,0.0
montage-apr-2~+01-00-00,25.378631337899034,0.0
montage-apr-2~+01-01-00,16.513580656469852,0.0
montage-apr-2~+01-02-00,11.072399267244982,0.0
montage-apr-2~+01-03-00,7.67332751366011,0.0
montage-apr-2~+01-04-00,5.499000877844261,0.0
montage-apr-2~+01-05-00,6.055349401411526,0.0
montage-apr-2~+01-06-00,7.210493252085627,0.0
montage-apr-2~+01-07-00,10.283624708569445,0.0
montage-apr-2~+01-08-00,12.150811784365574,0.0
montage-apr-2~+01-09-00,13.208488986184832,0.0
montage-apr-2~+01-10-00,16.739254488272767,0.0
montage-apr-2~+01-11-00,15.435357492002938,0.0
montage-apr-2~+01-12-00,12.105206381913643,0.0
montage-apr-2~+01-13-00,17.501933063905472,0.0
montage-apr-2~+01-14-00,13.577253351469318,0.0
montage-apr-2~+01-15-00,12.526163012977685,0.0
montage-apr-2~+01-16-00,13.832298953352486,0.0
montage-apr-2~+01-17-00,14.339416901688235,0.0
montage-apr-2~+01-18-00,17.237424360357053,0.0
montage-apr-2~+01-19-00,13.19256380198966,0.0
montage-apr-2~+01-20-00,17.092836490814147,0.0
montage-apr-2~+01-21-00,17.389120002150523,0.0
montage-apr-2~+01-22-00,18.260792446456847,0.0
montage-apr-2~+01-23-00,18.172820310156165,0.0
montage-apr-2~+02-00-00,17.920138201318643,0.0
montage-apr-2~+02-01-00,17.582572121697083,0.0
montage-apr-2~+02-02-00,14.696935686040641,0.0
montage-apr-2~+02-03-00,15.072252827564013,0.0
montage-apr-2~+02-04-00,13.722551624111926,0.0
montage-apr-2~+02-05-00,9.852843735102223,0.0
montage-apr-2~+02-06-00,14.849318576509656,0.0
montage-apr-2~+02-07-00,16.112625641072288,0.0
montage-apr-2~+02-08-00,25.285339940824805,0.0
montage-apr-2~+02-09-00,27.672128077521492,0.0
montage-apr-2~+02-10-00,31.700163741759237,0.0
montage-apr-2~+02-11-00,27.04913833679587,0.0
montage-apr-2~+02-12-00,23.066226701308377,0.0
montage-apr-2~+02-13-00,16.636515325851622,0.0
montage-apr-2~+02-14-00,14.672351578807621,0.0
montage-apr-2~+02-15-00,13.4071605305903,0.0
montage-apr-2~+02-16-00,15.856576501466522,0.0
montage-apr-2~+02-17-00,15.143117644520498,0.0
montage-apr-2~+02-18-00,16.280048100452888,0.0
montage-apr-2~+02-19-00,14.719756515951063,0.0
montage-apr-2~+02-20-00,15.436389953318464,0.0
montage-apr-2~+02-21-00,18.599806073646274,0.0
montage-apr-2~+02-22-00,17.629846011474008,0.0
montage-apr-2~+02-23-00,14.938236805987831,0.0
montage-apr-2~+03-00-00,12.389453494913978,0.0
montage-apr-2~+03-01-00,16.71892875259562,0.0
montage-apr-2~+03-02-00,8.578107713175417,0.0
montage-apr-2~+03-03-00,5.878570357536344,0.0
montage-apr-2~+03-04-00,8.490748265644834,0.0
montage-apr-2~+03-05-00,6.5428976984390115,0.0
montage-apr-2~+03-06-00,4.897739542669929,0.0
montage-apr-2~+03-07-00,6.763587830629125,0.0
montage-apr-2~+03-08-00,7.701074536711767,0.0
montage-apr-2~+03-09-00,13.44434264077171,0.0
montage-apr-2~+03-10-00,17.51279683266544,0.0
montage-apr-2~+03-11-00,16.971040168824377,0.0
montage-apr-2~+03-12-00,16.18153502447749,0.0
montage-apr-2~+03-13-00,18.005022728684764,0.0
montage-apr-2~+03-14-00,17.95182189041855,0.0
montage-apr-2~+03-15-00,16.580023233646482,0.0
montage-apr-2~+03-16-00,14.222033812503637,0.0
montage-apr-2~+03-17-00,17.67423565701914,0.0
montage-apr-2~+03-18-00,16.63768519008919,0.0
montage-apr-2~+03-19-00,22.11663960808002,0.0
montage-apr-2~+03-20-00,21.25387493689449,0.0
montage-apr-2~+03-21-00,20.994718960662894,0.0
montage-apr-2~+03-22-00,21.00939016615181,0.0
montage-apr-2~+03-23-00,16.76324349067068,0.0
montage-apr-2~+04-00-00,11.614431970475199,0.0
