trace,op_ems,emb_ems
rnaseq-jan-2,896.5896327903216,0.0
rnaseq-jan-2~+00-01-00,882.8261671605314,0.0
rnaseq-jan-2~+00-02-00,872.0782727920503,0.0
rnaseq-jan-2~+00-03-00,877.9599844431991,0.0
rnaseq-jan-2~+00-04-00,898.1053306965994,0.0
rnaseq-jan-2~+00-05-00,916.9033080089966,0.0
rnaseq-jan-2~+00-06-00,923.5049151160063,0.0
rnaseq-jan-2~+00-07-00,917.0696170743915,0.0
rnaseq-jan-2~+00-08-00,901.7656705414856,0.0
rnaseq-jan-2~+00-09-00,880.6809892077606,0.0
rnaseq-jan-2~+00-10-00,846.7692505068503,0.0
rnaseq-jan-2~+00-11-00,785.5577597711729,0.0
rnaseq-jan-2~+00-12-00,723.4156598467179,0.0
rnaseq-jan-2~+00-13-00,687.2734528640019,0.0
rnaseq-jan-2~+00-14-00,668.9167346114267,0.0
rnaseq-jan-2~+00-15-00,669.7980014814898,0.0
rnaseq-jan-2~+00-16-00,664.3858225012351,0.0
rnaseq-jan-2~+00-17-00,657.2065721202662,0.0
rnaseq-jan-2~+00-18-00,666.6516622515057,0.0
rnaseq-jan-2~+00-19-00,705.8831296513863,0.0
rnaseq-jan-2~+00-20-00,760.2389813089782,0.0
rnaseq-jan-2~+00-21-00,804.7842722955853,0.0
rnaseq-jan-2~+00-22-00,803.8996389723634,0.0
rnaseq-jan-2~+00-23-00,764.4780803888406,0.0
rnaseq-jan-2~+01-00-00,714.8614419129606,0.0
