trace,op_ems,emb_ems
mag-mar-3,5635.09413699047,0.0
mag-mar-3~+00-01-00,5641.890536069354,0.0
mag-mar-3~+00-02-00,5637.949959025118,0.0
mag-mar-3~+00-03-00,5483.024833966565,0.0
mag-mar-3~+00-04-00,5327.978197983866,0.0
mag-mar-3~+00-05-00,5333.665331037286,0.0
mag-mar-3~+00-06-00,5112.892166615733,0.0
mag-mar-3~+00-07-00,5100.997871537105,0.0
mag-mar-3~+00-08-00,5016.688859853106,0.0
mag-mar-3~+00-09-00,4921.724735259835,0.0
mag-mar-3~+00-10-00,4964.504526086841,0.0
mag-mar-3~+00-11-00,4958.547470527756,0.0
mag-mar-3~+00-12-00,5031.020631087007,0.0
mag-mar-3~+00-13-00,5032.548941999474,0.0
mag-mar-3~+00-14-00,5051.187128526382,0.0
mag-mar-3~+00-15-00,5057.314548228768,0.0
mag-mar-3~+00-16-00,5076.013735207767,0.0
mag-mar-3~+00-17-00,5112.096170739785,0.0
mag-mar-3~+00-18-00,5274.256163211585,0.0
mag-mar-3~+00-19-00,5495.119806511561,0.0
mag-mar-3~+00-20-00,5564.038198308011,0.0
mag-mar-3~+00-21-00,5577.28387018584,0.0
mag-mar-3~+00-22-00,5601.819805912357,0.0
mag-mar-3~+00-23-00,5602.725133631926,0.0
mag-mar-3~+01-00-00,5563.617714500395,0.0
