trace,op_ems,emb_ems
montage-sep-1,125.27974253771198,0.0
montage-sep-1~+00-01-00,135.91216530690133,0.0
montage-sep-1~+00-02-00,125.94511653304058,0.0
montage-sep-1~+00-03-00,139.90283899533006,0.0
montage-sep-1~+00-04-00,165.8804146895073,0.0
montage-sep-1~+00-05-00,139.84531245662532,0.0
montage-sep-1~+00-06-00,126.67074318126848,0.0
montage-sep-1~+00-07-00,118.72597008536182,0.0
montage-sep-1~+00-08-00,140.47580417742557,0.0
montage-sep-1~+00-09-00,121.07454129929374,0.0
montage-sep-1~+00-10-00,137.46786748887018,0.0
montage-sep-1~+00-11-00,129.39181131354655,0.0
montage-sep-1~+00-12-00,144.25568935291935,0.0
montage-sep-1~+00-13-00,117.80692581080379,0.0
montage-sep-1~+00-14-00,126.9526572071364,0.0
montage-sep-1~+00-15-00,130.48352955605375,0.0
montage-sep-1~+00-16-00,144.22693128222275,0.0
montage-sep-1~+00-17-00,157.40739265411577,0.0
montage-sep-1~+00-18-00,174.42965500060586,0.0
montage-sep-1~+00-19-00,156.21913715457345,0.0
montage-sep-1~+00-20-00,145.08579872630665,0.0
montage-sep-1~+00-21-00,132.00571480793155,0.0
montage-sep-1~+00-22-00,165.64932395538216,0.0
montage-sep-1~+00-23-00,142.6898890914839,0.0
montage-sep-1~+01-00-00,160.84542219372628,0.0
montage-sep-1~+01-01-00,131.46618568851898,0.0
montage-sep-1~+01-02-00,144.84845634731178,0.0
montage-sep-1~+01-03-00,142.23199000555712,0.0
montage-sep-1~+01-04-00,135.32446670882217,0.0
montage-sep-1~+01-05-00,166.85143313997398,0.0
montage-sep-1~+01-06-00,124.25534838883263,0.0
montage-sep-1~+01-07-00,155.31181707768116,0.0
montage-sep-1~+01-08-00,119.99620233375354,0.0
montage-sep-1~+01-09-00,112.52229602745902,0.0
montage-sep-1~+01-10-00,123.27757488560559,0.0
montage-sep-1~+01-11-00,123.81808049008085,0.0
montage-sep-1~+01-12-00,126.98245373834571,0.0
montage-sep-1~+01-13-00,119.3878733329876,0.0
montage-sep-1~+01-14-00,155.2705676735943,0.0
montage-sep-1~+01-15-00,126.29170960907148,0.0
montage-sep-1~+01-16-00,145.39314438836882,0.0
montage-sep-1~+01-17-00,150.65334024171145,0.0
montage-sep-1~+01-18-00,134.46658571275296,0.0
montage-sep-1~+01-19-00,148.1396293227086,0.0
montage-sep-1~+01-20-00,124.59798199241224,0.0
montage-sep-1~+01-21-00,117.05055661160574,0.0
montage-sep-1~+01-22-00,139.96130044502692,0.0
montage-sep-1~+01-23-00,156.75194575500382,0.0
montage-sep-1~+02-00-00,152.73874803718678,0.0
montage-sep-1~+02-01-00,150.3088104074267,0.0
montage-sep-1~+02-02-00,150.34769678394542,0.0
montage-sep-1~+02-03-00,146.48681994896504,0.0
montage-sep-1~+02-04-00,148.14302760905312,0.0
montage-sep-1~+02-05-00,131.4080951932048,0.0
montage-sep-1~+02-06-00,140.73797054840836,0.0
montage-sep-1~+02-07-00,137.5181094482842,0.0
montage-sep-1~+02-08-00,177.99502201311816,0.0
montage-sep-1~+02-09-00,124.84555077001376,0.0
montage-sep-1~+02-10-00,106.71506445183563,0.0
montage-sep-1~+02-11-00,124.14000518660983,0.0
montage-sep-1~+02-12-00,126.9008017394912,0.0
montage-sep-1~+02-13-00,131.15984064996667,0.0
montage-sep-1~+02-14-00,148.51418944510235,0.0
montage-sep-1~+02-15-00,136.51202050814072,0.0
montage-sep-1~+02-16-00,141.326711802586,0.0
montage-sep-1~+02-17-00,145.8525506820127,0.0
montage-sep-1~+02-18-00,159.59028233080295,0.0
montage-sep-1~+02-19-00,162.22876135045664,0.0
montage-sep-1~+02-20-00,120.68399317478944,0.0
montage-sep-1~+02-21-00,120.49351480284683,0.0
montage-sep-1~+02-22-00,143.24617686572418,0.0
montage-sep-1~+02-23-00,121.48983993626491,0.0
montage-sep-1~+03-00-00,147.8163676293586,0.0
montage-sep-1~+03-01-00,142.80309104050318,0.0
montage-sep-1~+03-02-00,146.25388653201944,0.0
montage-sep-1~+03-03-00,170.2126896636767,0.0
montage-sep-1~+03-04-00,143.45378543346357,0.0
montage-sep-1~+03-05-00,139.066425386731,0.0
montage-sep-1~+03-06-00,146.67477174727549,0.0
montage-sep-1~+03-07-00,131.67748382928173,0.0
montage-sep-1~+03-08-00,143.2942264106908,0.0
montage-sep-1~+03-09-00,138.39501021729984,0.0
montage-sep-1~+03-10-00,130.5714106484254,0.0
montage-sep-1~+03-11-00,135.49195825589376,0.0
montage-sep-1~+03-12-00,131.4365135986308,0.0
montage-sep-1~+03-13-00,127.0108869086163,0.0
montage-sep-1~+03-14-00,133.49650599694402,0.0
montage-sep-1~+03-15-00,104.68300990879139,0.0
montage-sep-1~+03-16-00,138.99411605338315,0.0
montage-sep-1~+03-17-00,127.45257753967392,0.0
montage-sep-1~+03-18-00,125.05200737368581,0.0
montage-sep-1~+03-19-00,119.62599687675316,0.0
montage-sep-1~+03-20-00,132.70467616331896,0.0
montage-sep-1~+03-21-00,137.023414373695,0.0
montage-sep-1~+03-22-00,125.60362464544578,0.0
montage-sep-1~+03-23-00,143.13973662875168,0.0
montage-sep-1~+04-00-00,163.01180768003644,0.0
