trace,op_ems,emb_ems
mag-oct-3,5169.35649031529,0.0
mag-oct-3~+00-01-00,5266.808958238618,0.0
mag-oct-3~+00-02-00,5361.655400083218,0.0
mag-oct-3~+00-03-00,5382.849118787629,0.0
mag-oct-3~+00-04-00,5318.024241597426,0.0
mag-oct-3~+00-05-00,5235.9223596790125,0.0
mag-oct-3~+00-06-00,5167.616747973621,0.0
mag-oct-3~+00-07-00,5093.308673510499,0.0
mag-oct-3~+00-08-00,5067.942333944056,0.0
mag-oct-3~+00-09-00,5082.812599829155,0.0
mag-oct-3~+00-10-00,5070.069065267087,0.0
mag-oct-3~+00-11-00,5074.2805682565195,0.0
mag-oct-3~+00-12-00,4954.717117560561,0.0
mag-oct-3~+00-13-00,4854.858732954912,0.0
mag-oct-3~+00-14-00,4781.997047062809,0.0
mag-oct-3~+00-15-00,4809.5501376450065,0.0
mag-oct-3~+00-16-00,4903.120799264263,0.0
mag-oct-3~+00-17-00,5012.129364675426,0.0
mag-oct-3~+00-18-00,5043.794932168679,0.0
mag-oct-3~+00-19-00,5128.299334143098,0.0
mag-oct-3~+00-20-00,5222.890730306697,0.0
mag-oct-3~+00-21-00,5283.293942831493,0.0
mag-oct-3~+00-22-00,5344.35943777905,0.0
mag-oct-3~+00-23-00,5422.040808358186,0.0
mag-oct-3~+01-00-00,5357.846330855543,0.0
