trace,op_ems,emb_ems
chipseq-sep-1,417.8097810655259,0.0
chipseq-sep-1~+00-01-00,339.2745596917413,0.0
chipseq-sep-1~+00-02-00,282.7753138870553,0.0
chipseq-sep-1~+00-03-00,210.77668002183208,0.0
chipseq-sep-1~+00-04-00,261.96795801363885,0.0
chipseq-sep-1~+00-05-00,294.5510610540963,0.0
chipseq-sep-1~+00-06-00,357.5451012939392,0.0
chipseq-sep-1~+00-07-00,509.48000081690986,0.0
chipseq-sep-1~+00-08-00,552.606467898964,0.0
chipseq-sep-1~+00-09-00,593.998017135489,0.0
chipseq-sep-1~+00-10-00,552.7324420316188,0.0
chipseq-sep-1~+00-11-00,488.6876340640216,0.0
chipseq-sep-1~+00-12-00,422.2021779015488,0.0
chipseq-sep-1~+00-13-00,374.59092982477216,0.0
chipseq-sep-1~+00-14-00,367.90080344792034,0.0
chipseq-sep-1~+00-15-00,373.0789892696488,0.0
chipseq-sep-1~+00-16-00,359.2626766824511,0.0
chipseq-sep-1~+00-17-00,413.1962105699906,0.0
chipseq-sep-1~+00-18-00,471.575767584142,0.0
chipseq-sep-1~+00-19-00,492.1007126339249,0.0
chipseq-sep-1~+00-20-00,529.9088687048691,0.0
chipseq-sep-1~+00-21-00,489.8901500193558,0.0
chipseq-sep-1~+00-22-00,429.57748689089954,0.0
chipseq-sep-1~+00-23-00,352.1770164956951,0.0
chipseq-sep-1~+01-00-00,293.4719717789159,0.0
