trace,op_ems,emb_ems
rangeland-jul-2,2391.9731671441014,0.0
rangeland-jul-2~+00-01-00,2385.777093292174,0.0
rangeland-jul-2~+00-02-00,2397.198454343465,0.0
rangeland-jul-2~+00-03-00,2461.1240712887497,0.0
rangeland-jul-2~+00-04-00,2494.4537001642675,0.0
rangeland-jul-2~+00-05-00,2544.2509803940607,0.0
rangeland-jul-2~+00-06-00,2548.713641431469,0.0
rangeland-jul-2~+00-07-00,2587.626698287937,0.0
rangeland-jul-2~+00-08-00,2604.080385566685,0.0
rangeland-jul-2~+00-09-00,2609.1455557655026,0.0
rangeland-jul-2~+00-10-00,2545.1274565847957,0.0
rangeland-jul-2~+00-11-00,2512.7631296410705,0.0
rangeland-jul-2~+00-12-00,2457.3475908526793,0.0
rangeland-jul-2~+00-13-00,2426.9785352576578,0.0
rangeland-jul-2~+00-14-00,2405.7528286240554,0.0
rangeland-jul-2~+00-15-00,2371.2123660331013,0.0
rangeland-jul-2~+00-16-00,2377.897356041579,0.0
rangeland-jul-2~+00-17-00,2388.5772651735406,0.0
rangeland-jul-2~+00-18-00,2378.7499108795387,0.0
rangeland-jul-2~+00-19-00,2381.9926994755765,0.0
rangeland-jul-2~+00-20-00,2366.6983452603054,0.0
rangeland-jul-2~+00-21-00,2363.2800609879537,0.0
rangeland-jul-2~+00-22-00,2363.889721490014,0.0
rangeland-jul-2~+00-23-00,2358.1725357360624,0.0
rangeland-jul-2~+01-00-00,2377.802323195072,0.0
rangeland-jul-2~+01-01-00,2384.3312815807853,0.0
rangeland-jul-2~+01-02-00,2416.663527782516,0.0
rangeland-jul-2~+01-03-00,2467.9225055781544,0.0
rangeland-jul-2~+01-04-00,2513.58254912307,0.0
rangeland-jul-2~+01-05-00,2562.1523121887294,0.0
rangeland-jul-2~+01-06-00,2595.8997572327826,0.0
rangeland-jul-2~+01-07-00,2611.902086833328,0.0
rangeland-jul-2~+01-08-00,2640.6296240563515,0.0
rangeland-jul-2~+01-09-00,2625.3320286602275,0.0
rangeland-jul-2~+01-10-00,2562.420420960891,0.0
rangeland-jul-2~+01-11-00,2523.748644746428,0.0
rangeland-jul-2~+01-12-00,2485.976567050028,0.0
rangeland-jul-2~+01-13-00,2442.141690715642,0.0
rangeland-jul-2~+01-14-00,2403.296313930279,0.0
rangeland-jul-2~+01-15-00,2364.0793821130974,0.0
rangeland-jul-2~+01-16-00,2355.9250686096325,0.0
rangeland-jul-2~+01-17-00,2367.291669642553,0.0
rangeland-jul-2~+01-18-00,2368.008122945964,0.0
rangeland-jul-2~+01-19-00,2349.154618732412,0.0
rangeland-jul-2~+01-20-00,2339.07335059381,0.0
rangeland-jul-2~+01-21-00,2358.7579380127236,0.0
rangeland-jul-2~+01-22-00,2367.9838703330793,0.0
rangeland-jul-2~+01-23-00,2371.878437372964,0.0
rangeland-jul-2~+02-00-00,2401.62501365179,0.0
rangeland-jul-2~+02-01-00,2418.279160355113,0.0
rangeland-jul-2~+02-02-00,2430.2030127524395,0.0
rangeland-jul-2~+02-03-00,2454.7303222893966,0.0
rangeland-jul-2~+02-04-00,2476.711089797285,0.0
rangeland-jul-2~+02-05-00,2501.53002215331,0.0
rangeland-jul-2~+02-06-00,2523.537801380756,0.0
rangeland-jul-2~+02-07-00,2536.5203269724857,0.0
rangeland-jul-2~+02-08-00,2547.883041630945,0.0
rangeland-jul-2~+02-09-00,2542.499302452674,0.0
rangeland-jul-2~+02-10-00,2506.155932311574,0.0
rangeland-jul-2~+02-11-00,2480.24795159187,0.0
rangeland-jul-2~+02-12-00,2455.223698304085,0.0
rangeland-jul-2~+02-13-00,2430.4756958372645,0.0
rangeland-jul-2~+02-14-00,2395.623955500671,0.0
rangeland-jul-2~+02-15-00,2376.6292749546637,0.0
rangeland-jul-2~+02-16-00,2388.201186361989,0.0
rangeland-jul-2~+02-17-00,2404.990883574979,0.0
rangeland-jul-2~+02-18-00,2426.6527245875736,0.0
rangeland-jul-2~+02-19-00,2413.7979242032743,0.0
rangeland-jul-2~+02-20-00,2405.6320646965173,0.0
rangeland-jul-2~+02-21-00,2403.815881534802,0.0
rangeland-jul-2~+02-22-00,2397.3051907435893,0.0
rangeland-jul-2~+02-23-00,2392.051271241711,0.0
rangeland-jul-2~+03-00-00,2385.179296988269,0.0
rangeland-jul-2~+03-01-00,2376.424603791494,0.0
rangeland-jul-2~+03-02-00,2404.768716067584,0.0
rangeland-jul-2~+03-03-00,2448.7548254155354,0.0
rangeland-jul-2~+03-04-00,2496.911945836811,0.0
rangeland-jul-2~+03-05-00,2537.942105351069,0.0
rangeland-jul-2~+03-06-00,2579.127940941928,0.0
rangeland-jul-2~+03-07-00,2583.017402844429,0.0
rangeland-jul-2~+03-08-00,2594.652863863432,0.0
rangeland-jul-2~+03-09-00,2592.8113867158277,0.0
rangeland-jul-2~+03-10-00,2544.6646419331,0.0
rangeland-jul-2~+03-11-00,2523.4592591483333,0.0
rangeland-jul-2~+03-12-00,2477.739510892183,0.0
