trace,op_ems,emb_ems
rangeland-dec-1,2532.33053720669,0.0
rangeland-dec-1~+00-01-00,2650.2109311061786,0.0
rangeland-dec-1~+00-02-00,2765.9951816910516,0.0
rangeland-dec-1~+00-03-00,2896.2969376266615,0.0
rangeland-dec-1~+00-04-00,2980.025734688797,0.0
rangeland-dec-1~+00-05-00,3038.1554569927835,0.0
rangeland-dec-1~+00-06-00,3087.5255509361405,0.0
rangeland-dec-1~+00-07-00,3131.145627881826,0.0
rangeland-dec-1~+00-08-00,3090.7963526028307,0.0
rangeland-dec-1~+00-09-00,2993.684030823028,0.0
rangeland-dec-1~+00-10-00,2929.8488878827357,0.0
rangeland-dec-1~+00-11-00,2893.7584654845223,0.0
rangeland-dec-1~+00-12-00,2844.9102510797657,0.0
rangeland-dec-1~+00-13-00,2785.946346500229,0.0
rangeland-dec-1~+00-14-00,2727.38883213719,0.0
rangeland-dec-1~+00-15-00,2744.392679713547,0.0
rangeland-dec-1~+00-16-00,2787.114143445289,0.0
rangeland-dec-1~+00-17-00,2778.8195511473264,0.0
rangeland-dec-1~+00-18-00,2736.5617421846687,0.0
rangeland-dec-1~+00-19-00,2702.2875629333494,0.0
rangeland-dec-1~+00-20-00,2717.941393723485,0.0
rangeland-dec-1~+00-21-00,2757.748331604509,0.0
rangeland-dec-1~+00-22-00,2736.798864271999,0.0
rangeland-dec-1~+00-23-00,2755.133248209568,0.0
rangeland-dec-1~+01-00-00,2773.219157547525,0.0
