trace,op_ems,emb_ems
mag-apr-3,1415.277742666207,0.0
mag-apr-3~+00-01-00,1394.1789670961543,0.0
mag-apr-3~+00-02-00,1341.857913822593,0.0
mag-apr-3~+00-03-00,1283.3493624081393,0.0
mag-apr-3~+00-04-00,1227.6769912838,0.0
mag-apr-3~+00-05-00,1185.785146884415,0.0
mag-apr-3~+00-06-00,1185.9214572928731,0.0
mag-apr-3~+00-07-00,1185.242075299543,0.0
mag-apr-3~+00-08-00,1136.8378044357733,0.0
mag-apr-3~+00-09-00,1055.9416818202776,0.0
mag-apr-3~+00-10-00,958.293261347108,0.0
mag-apr-3~+00-11-00,833.0607253809906,0.0
mag-apr-3~+00-12-00,712.35193642178,0.0
mag-apr-3~+00-13-00,612.2453753176403,0.0
mag-apr-3~+00-14-00,543.3041624192073,0.0
mag-apr-3~+00-15-00,504.2632790067445,0.0
mag-apr-3~+00-16-00,472.98270179017885,0.0
mag-apr-3~+00-17-00,447.9141771159054,0.0
mag-apr-3~+00-18-00,423.55475638372525,0.0
mag-apr-3~+00-19-00,401.5389606222443,0.0
mag-apr-3~+00-20-00,373.45481920045995,0.0
mag-apr-3~+00-21-00,349.9709969233678,0.0
mag-apr-3~+00-22-00,345.2131537461995,0.0
mag-apr-3~+00-23-00,344.6319386779112,0.0
mag-apr-3~+01-00-00,351.4531721579174,0.0
