trace,op_ems,emb_ems
mag-feb-2,5256.668634925368,0.0
mag-feb-2~+00-01-00,5313.226041781421,0.0
mag-feb-2~+00-02-00,5283.418853123356,0.0
mag-feb-2~+00-03-00,5333.812476254542,0.0
mag-feb-2~+00-04-00,5344.752157123546,0.0
mag-feb-2~+00-05-00,5308.4766485100445,0.0
mag-feb-2~+00-06-00,5399.8072593378065,0.0
mag-feb-2~+00-07-00,5275.333829600467,0.0
mag-feb-2~+00-08-00,5200.281045823423,0.0
mag-feb-2~+00-09-00,5148.490502654169,0.0
mag-feb-2~+00-10-00,5135.586200169365,0.0
mag-feb-2~+00-11-00,5098.704247248126,0.0
mag-feb-2~+00-12-00,5150.050598626377,0.0
mag-feb-2~+00-13-00,5204.599448873976,0.0
mag-feb-2~+00-14-00,5130.948505900821,0.0
mag-feb-2~+00-15-00,5127.720682983855,0.0
mag-feb-2~+00-16-00,5183.5498751927125,0.0
mag-feb-2~+00-17-00,5186.330488726112,0.0
mag-feb-2~+00-18-00,5227.326367054442,0.0
mag-feb-2~+00-19-00,5204.075481743957,0.0
mag-feb-2~+00-20-00,5284.587959419795,0.0
mag-feb-2~+00-21-00,5335.8157416777685,0.0
mag-feb-2~+00-22-00,5225.173124656031,0.0
mag-feb-2~+00-23-00,5265.291585436575,0.0
mag-feb-2~+01-00-00,5231.2135216070255,0.0
