trace,op_ems,emb_ems
rnaseq-mar-1,810.9436294830825,0.0
rnaseq-mar-1~+00-01-00,822.2555761302224,0.0
rnaseq-mar-1~+00-02-00,845.972388679703,0.0
rnaseq-mar-1~+00-03-00,876.6753304132596,0.0
rnaseq-mar-1~+00-04-00,906.112702277975,0.0
rnaseq-mar-1~+00-05-00,929.4440368258855,0.0
rnaseq-mar-1~+00-06-00,955.2722995415544,0.0
rnaseq-mar-1~+00-07-00,989.1731855167394,0.0
rnaseq-mar-1~+00-08-00,1021.2019830843268,0.0
rnaseq-mar-1~+00-09-00,1027.7149982492722,0.0
rnaseq-mar-1~+00-10-00,1005.8498209793252,0.0
rnaseq-mar-1~+00-11-00,967.6800999781838,0.0
rnaseq-mar-1~+00-12-00,903.7189242621796,0.0
rnaseq-mar-1~+00-13-00,829.6565193987608,0.0
rnaseq-mar-1~+00-14-00,774.277931761376,0.0
rnaseq-mar-1~+00-15-00,752.8292322953582,0.0
rnaseq-mar-1~+00-16-00,742.5556199304036,0.0
rnaseq-mar-1~+00-17-00,736.2334723582585,0.0
rnaseq-mar-1~+00-18-00,755.4451907393245,0.0
rnaseq-mar-1~+00-19-00,801.131613227637,0.0
rnaseq-mar-1~+00-20-00,850.9433988523124,0.0
rnaseq-mar-1~+00-21-00,859.3420022556452,0.0
rnaseq-mar-1~+00-22-00,816.7262495055213,0.0
rnaseq-mar-1~+00-23-00,736.1691697879451,0.0
rnaseq-mar-1~+01-00-00,540.2420396668288,0.0
