trace,op_ems,emb_ems
sarek-aug-2,3187.037201828427,0.0
sarek-aug-2~+00-01-00,3160.953508446902,0.0
sarek-aug-2~+00-02-00,3132.3630047568904,0.0
sarek-aug-2~+00-03-00,3122.0929180350513,0.0
sarek-aug-2~+00-04-00,3286.1426808092174,0.0
sarek-aug-2~+00-05-00,3272.169874265989,0.0
sarek-aug-2~+00-06-00,3362.7188093708232,0.0
sarek-aug-2~+00-07-00,3389.481055931142,0.0
sarek-aug-2~+00-08-00,3324.1087712875715,0.0
sarek-aug-2~+00-09-00,3326.722191998944,0.0
sarek-aug-2~+00-10-00,3506.387685236834,0.0
sarek-aug-2~+00-11-00,3513.9310374111146,0.0
sarek-aug-2~+00-12-00,3510.925023971521,0.0
sarek-aug-2~+00-13-00,3440.622040609941,0.0
sarek-aug-2~+00-14-00,3424.7977062169393,0.0
sarek-aug-2~+00-15-00,3397.415251924889,0.0
sarek-aug-2~+00-16-00,3368.386007583023,0.0
sarek-aug-2~+00-17-00,3296.6668053621866,0.0
sarek-aug-2~+00-18-00,3316.72958339849,0.0
sarek-aug-2~+00-19-00,3203.461462799194,0.0
sarek-aug-2~+00-20-00,3043.1691756574965,0.0
sarek-aug-2~+00-21-00,3026.9258844700653,0.0
sarek-aug-2~+00-22-00,3035.791647004704,0.0
sarek-aug-2~+00-23-00,3001.909899220289,0.0
sarek-aug-2~+01-00-00,3102.5984683094657,0.0
sarek-aug-2~+01-01-00,3137.97505237153,0.0
sarek-aug-2~+01-02-00,3258.0146051591587,0.0
sarek-aug-2~+01-03-00,3214.50588654528,0.0
sarek-aug-2~+01-04-00,3299.8179113643755,0.0
sarek-aug-2~+01-05-00,3321.5864916881956,0.0
sarek-aug-2~+01-06-00,3313.6759109936265,0.0
sarek-aug-2~+01-07-00,3319.1897769561956,0.0
sarek-aug-2~+01-08-00,3370.58464707435,0.0
sarek-aug-2~+01-09-00,3318.0684141515794,0.0
sarek-aug-2~+01-10-00,3233.864240477293,0.0
sarek-aug-2~+01-11-00,3246.6345146160374,0.0
sarek-aug-2~+01-12-00,3133.4056710758205,0.0
sarek-aug-2~+01-13-00,3143.2515177694822,0.0
sarek-aug-2~+01-14-00,3133.1113081894637,0.0
sarek-aug-2~+01-15-00,3055.0467082871182,0.0
sarek-aug-2~+01-16-00,3033.8042061230017,0.0
sarek-aug-2~+01-17-00,2958.37929892564,0.0
sarek-aug-2~+01-18-00,2961.2477077458993,0.0
sarek-aug-2~+01-19-00,3119.6740515613064,0.0
sarek-aug-2~+01-20-00,3236.7444421267733,0.0
sarek-aug-2~+01-21-00,3263.1095561096763,0.0
sarek-aug-2~+01-22-00,3312.8131709793133,0.0
sarek-aug-2~+01-23-00,3202.700503413973,0.0
sarek-aug-2~+02-00-00,3026.043354224952,0.0
sarek-aug-2~+02-01-00,3058.6176205547918,0.0
sarek-aug-2~+02-02-00,3277.741006855985,0.0
sarek-aug-2~+02-03-00,3339.144443216417,0.0
sarek-aug-2~+02-04-00,3349.0046319682965,0.0
sarek-aug-2~+02-05-00,3400.03686047903,0.0
sarek-aug-2~+02-06-00,3464.6592582660883,0.0
sarek-aug-2~+02-07-00,3406.9477874409363,0.0
sarek-aug-2~+02-08-00,3557.2551161156734,0.0
sarek-aug-2~+02-09-00,3663.385508025759,0.0
sarek-aug-2~+02-10-00,3601.6821302974467,0.0
sarek-aug-2~+02-11-00,3502.0953609920994,0.0
sarek-aug-2~+02-12-00,3352.178862513563,0.0
sarek-aug-2~+02-13-00,3234.5861608416453,0.0
sarek-aug-2~+02-14-00,3233.8884526760703,0.0
sarek-aug-2~+02-15-00,3224.390960112839,0.0
sarek-aug-2~+02-16-00,3191.5697723162257,0.0
sarek-aug-2~+02-17-00,3170.7928127742716,0.0
sarek-aug-2~+02-18-00,3273.0770757578844,0.0
sarek-aug-2~+02-19-00,3254.881600036565,0.0
sarek-aug-2~+02-20-00,3277.947510451575,0.0
sarek-aug-2~+02-21-00,3234.186442115637,0.0
sarek-aug-2~+02-22-00,3205.514803510465,0.0
sarek-aug-2~+02-23-00,3134.053225325173,0.0
sarek-aug-2~+03-00-00,3072.068677698001,0.0
sarek-aug-2~+03-01-00,3072.6252330245834,0.0
sarek-aug-2~+03-02-00,3183.8158336869033,0.0
sarek-aug-2~+03-03-00,3344.3255151851945,0.0
sarek-aug-2~+03-04-00,3429.1084088901944,0.0
sarek-aug-2~+03-05-00,3604.4822427429735,0.0
sarek-aug-2~+03-06-00,3647.610236663085,0.0
sarek-aug-2~+03-07-00,3642.7461158380365,0.0
sarek-aug-2~+03-08-00,3614.1613404916334,0.0
sarek-aug-2~+03-09-00,3509.7589784050397,0.0
sarek-aug-2~+03-10-00,3399.2238591209752,0.0
sarek-aug-2~+03-11-00,3154.104722377984,0.0
sarek-aug-2~+03-12-00,3048.440373107289,0.0
sarek-aug-2~+03-13-00,3084.5868436552655,0.0
sarek-aug-2~+03-14-00,2976.69701456446,0.0
sarek-aug-2~+03-15-00,2987.1182911188207,0.0
sarek-aug-2~+03-16-00,3187.6741095670095,0.0
sarek-aug-2~+03-17-00,3234.7627862784466,0.0
sarek-aug-2~+03-18-00,3276.8151781614806,0.0
sarek-aug-2~+03-19-00,3305.3010138626823,0.0
sarek-aug-2~+03-20-00,3200.7949362248705,0.0
sarek-aug-2~+03-21-00,3042.202739555524,0.0
sarek-aug-2~+03-22-00,2997.2749632299974,0.0
sarek-aug-2~+03-23-00,2984.7318435368084,0.0
sarek-aug-2~+04-00-00,3055.664525407643,0.0
