trace,op_ems,emb_ems
chipseq-aug-1,2446.1148348586835,0.0
chipseq-aug-1~+00-01-00,2453.672021450062,0.0
chipseq-aug-1~+00-02-00,2437.2668394344455,0.0
chipseq-aug-1~+00-03-00,2435.995175714366,0.0
chipseq-aug-1~+00-04-00,2462.4366550773602,0.0
chipseq-aug-1~+00-05-00,2498.454969442705,0.0
chipseq-aug-1~+00-06-00,2592.268492916669,0.0
chipseq-aug-1~+00-07-00,2654.9864994231475,0.0
chipseq-aug-1~+00-08-00,2692.0026549555314,0.0
chipseq-aug-1~+00-09-00,2695.4068135415864,0.0
chipseq-aug-1~+00-10-00,2689.5704904007303,0.0
chipseq-aug-1~+00-11-00,2697.0680665955947,0.0
chipseq-aug-1~+00-12-00,2691.6423966221246,0.0
chipseq-aug-1~+00-13-00,2626.1537051481155,0.0
chipseq-aug-1~+00-14-00,2534.5715567405,0.0
chipseq-aug-1~+00-15-00,2476.7035493611465,0.0
chipseq-aug-1~+00-16-00,2428.07562310692,0.0
chipseq-aug-1~+00-17-00,2432.8063941832806,0.0
chipseq-aug-1~+00-18-00,2431.4948071213958,0.0
chipseq-aug-1~+00-19-00,2440.8914213414155,0.0
chipseq-aug-1~+00-20-00,2420.8340136835795,0.0
chipseq-aug-1~+00-21-00,2428.1991804612408,0.0
chipseq-aug-1~+00-22-00,2427.877762138368,0.0
chipseq-aug-1~+00-23-00,2392.458098069961,0.0
chipseq-aug-1~+01-00-00,2411.238195621663,0.0
