trace,op_ems,emb_ems
sarek-jan-1,1703.2527656119141,0.0
sarek-jan-1~+00-01-00,1708.9578900581898,0.0
sarek-jan-1~+00-02-00,1738.1133957243724,0.0
sarek-jan-1~+00-03-00,1745.2559240755072,0.0
sarek-jan-1~+00-04-00,1755.0166508863304,0.0
sarek-jan-1~+00-05-00,1758.7802203211336,0.0
sarek-jan-1~+00-06-00,1760.9819539582081,0.0
sarek-jan-1~+00-07-00,1675.3414711470218,0.0
sarek-jan-1~+00-08-00,1605.9177240019612,0.0
sarek-jan-1~+00-09-00,1541.6100038491159,0.0
sarek-jan-1~+00-10-00,1485.0057619320855,0.0
sarek-jan-1~+00-11-00,1406.615952513112,0.0
sarek-jan-1~+00-12-00,1324.4756644910776,0.0
sarek-jan-1~+00-13-00,1285.8439890839236,0.0
sarek-jan-1~+00-14-00,1237.4529890274582,0.0
sarek-jan-1~+00-15-00,1226.4784736290894,0.0
sarek-jan-1~+00-16-00,1226.5411393423956,0.0
sarek-jan-1~+00-17-00,1303.0244545576888,0.0
sarek-jan-1~+00-18-00,1352.8389114280706,0.0
sarek-jan-1~+00-19-00,1461.2858115441854,0.0
sarek-jan-1~+00-20-00,1514.2486132571394,0.0
sarek-jan-1~+00-21-00,1511.2759585738972,0.0
sarek-jan-1~+00-22-00,1476.0266733397166,0.0
sarek-jan-1~+00-23-00,1415.5789887775752,0.0
sarek-jan-1~+01-00-00,1328.8607934171396,0.0
sarek-jan-1~+01-01-00,1271.5786869917774,0.0
sarek-jan-1~+01-02-00,1354.7590189629666,0.0
sarek-jan-1~+01-03-00,1421.904179010348,0.0
sarek-jan-1~+01-04-00,1540.230605859327,0.0
sarek-jan-1~+01-05-00,1658.1176752550687,0.0
sarek-jan-1~+01-06-00,1737.7969026326473,0.0
sarek-jan-1~+01-07-00,1748.4181104524857,0.0
sarek-jan-1~+01-08-00,1766.049127588337,0.0
sarek-jan-1~+01-09-00,1730.4093295754492,0.0
sarek-jan-1~+01-10-00,1657.8533097918976,0.0
sarek-jan-1~+01-11-00,1623.08228722469,0.0
sarek-jan-1~+01-12-00,1585.0756484602564,0.0
sarek-jan-1~+01-13-00,1563.841089739422,0.0
sarek-jan-1~+01-14-00,1585.775676469447,0.0
sarek-jan-1~+01-15-00,1640.5927563339367,0.0
sarek-jan-1~+01-16-00,1685.422560980549,0.0
sarek-jan-1~+01-17-00,1722.7360372576613,0.0
sarek-jan-1~+01-18-00,1782.2648104626264,0.0
sarek-jan-1~+01-19-00,1818.9127283317089,0.0
sarek-jan-1~+01-20-00,1835.5763679616962,0.0
sarek-jan-1~+01-21-00,1810.490807807273,0.0
sarek-jan-1~+01-22-00,1779.0318226643803,0.0
sarek-jan-1~+01-23-00,1692.0598714200842,0.0
sarek-jan-1~+02-00-00,1636.0177690254168,0.0
sarek-jan-1~+02-01-00,1632.2079382091647,0.0
sarek-jan-1~+02-02-00,1672.1810920750715,0.0
sarek-jan-1~+02-03-00,1713.40044061762,0.0
sarek-jan-1~+02-04-00,1771.8940905158317,0.0
sarek-jan-1~+02-05-00,1832.1345378678348,0.0
sarek-jan-1~+02-06-00,1867.8169254859122,0.0
sarek-jan-1~+02-07-00,1856.6550578430388,0.0
sarek-jan-1~+02-08-00,1865.9283577592253,0.0
sarek-jan-1~+02-09-00,1861.2596367738417,0.0
sarek-jan-1~+02-10-00,1831.060977664974,0.0
sarek-jan-1~+02-11-00,1817.0963339167308,0.0
sarek-jan-1~+02-12-00,1838.6475534679053,0.0
sarek-jan-1~+02-13-00,1846.8263581657245,0.0
sarek-jan-1~+02-14-00,1867.2963967113192,0.0
sarek-jan-1~+02-15-00,1921.1235143597446,0.0
sarek-jan-1~+02-16-00,1917.7593560639089,0.0
sarek-jan-1~+02-17-00,1900.7171107846277,0.0
sarek-jan-1~+02-18-00,1931.6312239851459,0.0
sarek-jan-1~+02-19-00,1972.232466118166,0.0
sarek-jan-1~+02-20-00,1971.794022580807,0.0
sarek-jan-1~+02-21-00,1992.676907886715,0.0
sarek-jan-1~+02-22-00,1999.5989277294846,0.0
sarek-jan-1~+02-23-00,1939.0428852833966,0.0
sarek-jan-1~+03-00-00,1875.2955983840566,0.0
sarek-jan-1~+03-01-00,1850.4483014824805,0.0
sarek-jan-1~+03-02-00,1835.089859770467,0.0
sarek-jan-1~+03-03-00,1830.1631931546256,0.0
sarek-jan-1~+03-04-00,1847.3173695781202,0.0
sarek-jan-1~+03-05-00,1891.4868858987077,0.0
sarek-jan-1~+03-06-00,1918.5545939042468,0.0
sarek-jan-1~+03-07-00,1972.452782676555,0.0
sarek-jan-1~+03-08-00,2035.4207183256476,0.0
sarek-jan-1~+03-09-00,2031.4290339483778,0.0
sarek-jan-1~+03-10-00,2027.4704883819632,0.0
sarek-jan-1~+03-11-00,2028.761793245978,0.0
sarek-jan-1~+03-12-00,1995.7581984693252,0.0
sarek-jan-1~+03-13-00,1962.9804188369899,0.0
sarek-jan-1~+03-14-00,1993.062862182579,0.0
sarek-jan-1~+03-15-00,2028.7720568006712,0.0
sarek-jan-1~+03-16-00,2038.6497712009887,0.0
sarek-jan-1~+03-17-00,2087.759212496887,0.0
sarek-jan-1~+03-18-00,2136.256794653627,0.0
sarek-jan-1~+03-19-00,2132.426810204822,0.0
sarek-jan-1~+03-20-00,2169.295758281151,0.0
sarek-jan-1~+03-21-00,2172.3011271621745,0.0
sarek-jan-1~+03-22-00,2153.278986565828,0.0
sarek-jan-1~+03-23-00,2133.2520463554806,0.0
sarek-jan-1~+04-00-00,2134.2371094592936,0.0
