trace,op_ems,emb_ems
rangeland-nov-2,849.1167976489941,0.0
rangeland-nov-2~+00-01-00,891.6201858305867,0.0
rangeland-nov-2~+00-02-00,966.5125586960314,0.0
rangeland-nov-2~+00-03-00,1039.6132356003677,0.0
rangeland-nov-2~+00-04-00,1069.662634522338,0.0
rangeland-nov-2~+00-05-00,1135.7381139819593,0.0
rangeland-nov-2~+00-06-00,1104.765327819896,0.0
rangeland-nov-2~+00-07-00,1080.3870412428266,0.0
rangeland-nov-2~+00-08-00,961.4167025698044,0.0
rangeland-nov-2~+00-09-00,866.316716361695,0.0
rangeland-nov-2~+00-10-00,709.1583351672926,0.0
rangeland-nov-2~+00-11-00,667.0317004030396,0.0
rangeland-nov-2~+00-12-00,613.744225741815,0.0
rangeland-nov-2~+00-13-00,564.7609973016657,0.0
rangeland-nov-2~+00-14-00,551.9864533539763,0.0
rangeland-nov-2~+00-15-00,571.4797114804578,0.0
rangeland-nov-2~+00-16-00,631.357365797721,0.0
rangeland-nov-2~+00-17-00,697.0586393707686,0.0
rangeland-nov-2~+00-18-00,773.3258376883998,0.0
rangeland-nov-2~+00-19-00,884.1116374855796,0.0
rangeland-nov-2~+00-20-00,943.8144139670171,0.0
rangeland-nov-2~+00-21-00,1033.6192232773012,0.0
rangeland-nov-2~+00-22-00,1095.769856374585,0.0
rangeland-nov-2~+00-23-00,1092.268288361306,0.0
rangeland-nov-2~+01-00-00,1145.122312161678,0.0
