trace,op_ems,emb_ems
mag-jul-3,4918.062893214718,0.0
mag-jul-3~+00-01-00,4939.52662369941,0.0
mag-jul-3~+00-02-00,4943.546886439916,0.0
mag-jul-3~+00-03-00,4951.17350795578,0.0
mag-jul-3~+00-04-00,4941.9901222591225,0.0
mag-jul-3~+00-05-00,4928.122019582625,0.0
mag-jul-3~+00-06-00,4909.498064932502,0.0
mag-jul-3~+00-07-00,4906.9558486729975,0.0
mag-jul-3~+00-08-00,4909.969240787153,0.0
mag-jul-3~+00-09-00,4883.334746967054,0.0
mag-jul-3~+00-10-00,4873.663917657141,0.0
mag-jul-3~+00-11-00,4845.712728542867,0.0
mag-jul-3~+00-12-00,4796.154176098786,0.0
mag-jul-3~+00-13-00,4752.6034964830005,0.0
mag-jul-3~+00-14-00,4695.371931338921,0.0
mag-jul-3~+00-15-00,4660.156480587426,0.0
mag-jul-3~+00-16-00,4659.077450853685,0.0
mag-jul-3~+00-17-00,4698.347003222708,0.0
mag-jul-3~+00-18-00,4716.824841757218,0.0
mag-jul-3~+00-19-00,4734.816039941358,0.0
mag-jul-3~+00-20-00,4758.191375813398,0.0
mag-jul-3~+00-21-00,4809.997751652761,0.0
mag-jul-3~+00-22-00,4847.036589815267,0.0
mag-jul-3~+00-23-00,4857.182387821938,0.0
mag-jul-3~+01-00-00,4898.007826328087,0.0
