trace,op_ems,emb_ems
sarek-mar-2,3878.5794924154516,0.0
sarek-mar-2~+00-01-00,3868.4635718329255,0.0
sarek-mar-2~+00-02-00,3853.3195597611334,0.0
sarek-mar-2~+00-03-00,3847.1241903570526,0.0
sarek-mar-2~+00-04-00,3861.8221401690753,0.0
sarek-mar-2~+00-05-00,3875.676112887495,0.0
sarek-mar-2~+00-06-00,3891.2674362517973,0.0
sarek-mar-2~+00-07-00,3891.9989344431438,0.0
sarek-mar-2~+00-08-00,3815.0149833099913,0.0
sarek-mar-2~+00-09-00,3736.94631534001,0.0
sarek-mar-2~+00-10-00,3611.6202536804713,0.0
sarek-mar-2~+00-11-00,3424.992513027092,0.0
sarek-mar-2~+00-12-00,3294.277013391154,0.0
sarek-mar-2~+00-13-00,3137.593626956918,0.0
sarek-mar-2~+00-14-00,2999.015105737196,0.0
sarek-mar-2~+00-15-00,2957.4640406356875,0.0
sarek-mar-2~+00-16-00,3031.2259673212684,0.0
sarek-mar-2~+00-17-00,3111.5073641095487,0.0
sarek-mar-2~+00-18-00,3213.6217984371624,0.0
sarek-mar-2~+00-19-00,3385.4526618855775,0.0
sarek-mar-2~+00-20-00,3503.016692562913,0.0
sarek-mar-2~+00-21-00,3581.127556428566,0.0
sarek-mar-2~+00-22-00,3689.4838263486463,0.0
sarek-mar-2~+00-23-00,3768.8836938991803,0.0
sarek-mar-2~+01-00-00,3712.079284112411,0.0
sarek-mar-2~+01-01-00,3701.342427667887,0.0
sarek-mar-2~+01-02-00,3684.5201292527076,0.0
sarek-mar-2~+01-03-00,3685.266980316065,0.0
sarek-mar-2~+01-04-00,3756.8826849293882,0.0
sarek-mar-2~+01-05-00,3822.855056691572,0.0
sarek-mar-2~+01-06-00,3833.9261432189596,0.0
sarek-mar-2~+01-07-00,3821.882884933519,0.0
sarek-mar-2~+01-08-00,3786.3501786640068,0.0
sarek-mar-2~+01-09-00,3690.0564307900286,0.0
sarek-mar-2~+01-10-00,3587.323700789975,0.0
sarek-mar-2~+01-11-00,3449.210591895435,0.0
sarek-mar-2~+01-12-00,3291.366171803558,0.0
sarek-mar-2~+01-13-00,3151.1445310402855,0.0
sarek-mar-2~+01-14-00,3043.3080216626013,0.0
sarek-mar-2~+01-15-00,3043.86317874752,0.0
sarek-mar-2~+01-16-00,3059.554625073694,0.0
sarek-mar-2~+01-17-00,3136.6971459766596,0.0
sarek-mar-2~+01-18-00,3225.3514163719447,0.0
sarek-mar-2~+01-19-00,3301.0972165239464,0.0
sarek-mar-2~+01-20-00,3336.6658773646477,0.0
sarek-mar-2~+01-21-00,3348.877032045343,0.0
sarek-mar-2~+01-22-00,3407.1702036374672,0.0
sarek-mar-2~+01-23-00,3449.345806434607,0.0
sarek-mar-2~+02-00-00,3412.3909482212302,0.0
sarek-mar-2~+02-01-00,3425.4208117755993,0.0
sarek-mar-2~+02-02-00,3441.0803193551706,0.0
sarek-mar-2~+02-03-00,3469.4276259385415,0.0
sarek-mar-2~+02-04-00,3555.600006285288,0.0
sarek-mar-2~+02-05-00,3655.7034444548644,0.0
sarek-mar-2~+02-06-00,3745.0984837913898,0.0
sarek-mar-2~+02-07-00,3737.694635881484,0.0
sarek-mar-2~+02-08-00,3699.798813836247,0.0
sarek-mar-2~+02-09-00,3619.568990262535,0.0
sarek-mar-2~+02-10-00,3515.3323023121175,0.0
sarek-mar-2~+02-11-00,3459.6023505832036,0.0
sarek-mar-2~+02-12-00,3397.6324834752777,0.0
sarek-mar-2~+02-13-00,3270.9523569471485,0.0
sarek-mar-2~+02-14-00,3165.4449188770877,0.0
sarek-mar-2~+02-15-00,3076.906606042442,0.0
sarek-mar-2~+02-16-00,2979.5792262336845,0.0
sarek-mar-2~+02-17-00,3026.3613895068374,0.0
sarek-mar-2~+02-18-00,3117.125034824,0.0
sarek-mar-2~+02-19-00,3265.566831587762,0.0
sarek-mar-2~+02-20-00,3378.690113620639,0.0
sarek-mar-2~+02-21-00,3472.2057455571758,0.0
sarek-mar-2~+02-22-00,3560.3798091983185,0.0
sarek-mar-2~+02-23-00,3622.2553315873047,0.0
sarek-mar-2~+03-00-00,3633.3738208158434,0.0
sarek-mar-2~+03-01-00,3707.3277652272836,0.0
sarek-mar-2~+03-02-00,3691.6642528648717,0.0
sarek-mar-2~+03-03-00,3705.629652036414,0.0
sarek-mar-2~+03-04-00,3721.7358002069705,0.0
sarek-mar-2~+03-05-00,3734.3186822843195,0.0
sarek-mar-2~+03-06-00,3786.148210911718,0.0
sarek-mar-2~+03-07-00,3788.8152132138953,0.0
sarek-mar-2~+03-08-00,3729.0936397695405,0.0
sarek-mar-2~+03-09-00,3661.9089918084082,0.0
sarek-mar-2~+03-10-00,3539.526723458959,0.0
sarek-mar-2~+03-11-00,3348.335212305058,0.0
sarek-mar-2~+03-12-00,3236.158950500584,0.0
sarek-mar-2~+03-13-00,3134.5193021229934,0.0
sarek-mar-2~+03-14-00,3046.8462202132678,0.0
sarek-mar-2~+03-15-00,3053.982407241617,0.0
sarek-mar-2~+03-16-00,3037.418179093778,0.0
sarek-mar-2~+03-17-00,3039.678629165416,0.0
sarek-mar-2~+03-18-00,3058.081352868975,0.0
sarek-mar-2~+03-19-00,3094.1955946512144,0.0
sarek-mar-2~+03-20-00,3161.328308185532,0.0
sarek-mar-2~+03-21-00,3232.555687164757,0.0
sarek-mar-2~+03-22-00,3260.2081859709715,0.0
sarek-mar-2~+03-23-00,3265.738244936925,0.0
sarek-mar-2~+04-00-00,3259.2790691707905,0.0
