trace,op_ems,emb_ems
rnaseq-oct-1,1674.1029782933329,0.0
rnaseq-oct-1~+00-01-00,1728.5545361035938,0.0
rnaseq-oct-1~+00-02-00,1811.7818395777304,0.0
rnaseq-oct-1~+00-03-00,1800.1984206283632,0.0
rnaseq-oct-1~+00-04-00,1937.8618403881342,0.0
rnaseq-oct-1~+00-05-00,2127.22031352552,0.0
rnaseq-oct-1~+00-06-00,2113.192805338188,0.0
rnaseq-oct-1~+00-07-00,2006.120593314051,0.0
rnaseq-oct-1~+00-08-00,2061.164466561873,0.0
rnaseq-oct-1~+00-09-00,2046.2417615246143,0.0
rnaseq-oct-1~+00-10-00,2057.5724703814976,0.0
rnaseq-oct-1~+00-11-00,2077.190241522815,0.0
rnaseq-oct-1~+00-12-00,1939.597794358991,0.0
rnaseq-oct-1~+00-13-00,1786.2359098914303,0.0
rnaseq-oct-1~+00-14-00,1695.5119472929925,0.0
rnaseq-oct-1~+00-15-00,1740.3674260673256,0.0
rnaseq-oct-1~+00-16-00,1742.4979320070754,0.0
rnaseq-oct-1~+00-17-00,1751.3003885480439,0.0
rnaseq-oct-1~+00-18-00,1780.140232438776,0.0
rnaseq-oct-1~+00-19-00,1719.1870791138272,0.0
rnaseq-oct-1~+00-20-00,1717.324438840668,0.0
rnaseq-oct-1~+00-21-00,1759.8550223114564,0.0
rnaseq-oct-1~+00-22-00,1742.6590174625044,0.0
rnaseq-oct-1~+00-23-00,1599.215667523279,0.0
rnaseq-oct-1~+01-00-00,1619.8388176046155,0.0
