trace,op_ems,emb_ems
rangeland-apr-2,2523.9250293170358,0.0
rangeland-apr-2~+00-01-00,2478.1114076635245,0.0
rangeland-apr-2~+00-02-00,2516.4263309878943,0.0
rangeland-apr-2~+00-03-00,2595.492282054598,0.0
rangeland-apr-2~+00-04-00,2658.978500454123,0.0
rangeland-apr-2~+00-05-00,2680.1623255691648,0.0
rangeland-apr-2~+00-06-00,2697.239157831161,0.0
rangeland-apr-2~+00-07-00,2758.3704241171736,0.0
rangeland-apr-2~+00-08-00,2736.8749312854643,0.0
rangeland-apr-2~+00-09-00,2731.3907943668937,0.0
rangeland-apr-2~+00-10-00,2603.366043020426,0.0
rangeland-apr-2~+00-11-00,2545.800347993605,0.0
rangeland-apr-2~+00-12-00,2485.5541094797677,0.0
rangeland-apr-2~+00-13-00,2434.408255426768,0.0
rangeland-apr-2~+00-14-00,2447.214395987101,0.0
rangeland-apr-2~+00-15-00,2362.0076644425058,0.0
rangeland-apr-2~+00-16-00,2317.0352326760208,0.0
rangeland-apr-2~+00-17-00,2311.471776751283,0.0
rangeland-apr-2~+00-18-00,2327.1224705895197,0.0
rangeland-apr-2~+00-19-00,2358.6685854418774,0.0
rangeland-apr-2~+00-20-00,2360.9793089606987,0.0
rangeland-apr-2~+00-21-00,2382.1223720444655,0.0
rangeland-apr-2~+00-22-00,2380.3827190436064,0.0
rangeland-apr-2~+00-23-00,2430.814055509627,0.0
rangeland-apr-2~+01-00-00,2418.408481650878,0.0
rangeland-apr-2~+01-01-00,2387.01366015411,0.0
rangeland-apr-2~+01-02-00,2381.3664112444512,0.0
rangeland-apr-2~+01-03-00,2363.7041948220244,0.0
rangeland-apr-2~+01-04-00,2395.740614633634,0.0
rangeland-apr-2~+01-05-00,2460.860115292079,0.0
rangeland-apr-2~+01-06-00,2503.861075702225,0.0
rangeland-apr-2~+01-07-00,2559.2352444034445,0.0
rangeland-apr-2~+01-08-00,2589.8028788925885,0.0
rangeland-apr-2~+01-09-00,2544.5723806725573,0.0
rangeland-apr-2~+01-10-00,2497.4534364662118,0.0
rangeland-apr-2~+01-11-00,2473.581327438429,0.0
rangeland-apr-2~+01-12-00,2504.705336668141,0.0
rangeland-apr-2~+01-13-00,2471.3488468890555,0.0
rangeland-apr-2~+01-14-00,2424.717069663909,0.0
rangeland-apr-2~+01-15-00,2418.764876833324,0.0
rangeland-apr-2~+01-16-00,2487.801706694417,0.0
rangeland-apr-2~+01-17-00,2570.176465224372,0.0
rangeland-apr-2~+01-18-00,2546.6594567401917,0.0
rangeland-apr-2~+01-19-00,2459.067932735651,0.0
rangeland-apr-2~+01-20-00,2462.4500335866533,0.0
rangeland-apr-2~+01-21-00,2519.5260888995344,0.0
rangeland-apr-2~+01-22-00,2567.8226134554543,0.0
rangeland-apr-2~+01-23-00,2517.5170150935573,0.0
rangeland-apr-2~+02-00-00,2508.3356623414293,0.0
rangeland-apr-2~+02-01-00,2578.5348957116175,0.0
rangeland-apr-2~+02-02-00,2629.0188291656,0.0
rangeland-apr-2~+02-03-00,2613.8016229344885,0.0
rangeland-apr-2~+02-04-00,2545.300906971264,0.0
rangeland-apr-2~+02-05-00,2551.6793327480464,0.0
rangeland-apr-2~+02-06-00,2566.955076144443,0.0
rangeland-apr-2~+02-07-00,2591.821358060894,0.0
rangeland-apr-2~+02-08-00,2565.3559691882288,0.0
rangeland-apr-2~+02-09-00,2522.2026503551147,0.0
rangeland-apr-2~+02-10-00,2538.551343253963,0.0
rangeland-apr-2~+02-11-00,2533.0950111463776,0.0
rangeland-apr-2~+02-12-00,2516.2535921587228,0.0
rangeland-apr-2~+02-13-00,2491.844723935187,0.0
rangeland-apr-2~+02-14-00,2437.5979952759035,0.0
rangeland-apr-2~+02-15-00,2438.5589198600464,0.0
rangeland-apr-2~+02-16-00,2435.6531423570887,0.0
rangeland-apr-2~+02-17-00,2499.7001317547692,0.0
rangeland-apr-2~+02-18-00,2603.854850677385,0.0
rangeland-apr-2~+02-19-00,2660.8697574237376,0.0
rangeland-apr-2~+02-20-00,2677.070434235142,0.0
rangeland-apr-2~+02-21-00,2699.285951551668,0.0
rangeland-apr-2~+02-22-00,2703.9474131782745,0.0
rangeland-apr-2~+02-23-00,2678.586940403383,0.0
rangeland-apr-2~+03-00-00,2586.334930541581,0.0
rangeland-apr-2~+03-01-00,2530.5517620374712,0.0
rangeland-apr-2~+03-02-00,2506.2472711158816,0.0
rangeland-apr-2~+03-03-00,2534.7149959549743,0.0
rangeland-apr-2~+03-04-00,2545.0717602120294,0.0
rangeland-apr-2~+03-05-00,2606.163028938078,0.0
rangeland-apr-2~+03-06-00,2726.2665852632153,0.0
rangeland-apr-2~+03-07-00,2731.2025120123226,0.0
rangeland-apr-2~+03-08-00,2746.3351574889484,0.0
rangeland-apr-2~+03-09-00,2718.550384567149,0.0
rangeland-apr-2~+03-10-00,2632.1026107674825,0.0
rangeland-apr-2~+03-11-00,2646.2420560965984,0.0
rangeland-apr-2~+03-12-00,2577.4507543255513,0.0
rangeland-apr-2~+03-13-00,2485.1440723290634,0.0
rangeland-apr-2~+03-14-00,2426.0944864531657,0.0
rangeland-apr-2~+03-15-00,2341.801665508313,0.0
rangeland-apr-2~+03-16-00,2340.177533960082,0.0
rangeland-apr-2~+03-17-00,2412.6983876253407,0.0
rangeland-apr-2~+03-18-00,2452.8210109477177,0.0
rangeland-apr-2~+03-19-00,2464.0625646484027,0.0
rangeland-apr-2~+03-20-00,2504.3815537234013,0.0
rangeland-apr-2~+03-21-00,2511.885567928272,0.0
rangeland-apr-2~+03-22-00,2488.6101619819947,0.0
rangeland-apr-2~+03-23-00,2504.937108519121,0.0
rangeland-apr-2~+04-00-00,2451.142970721251,0.0
