trace,op_ems,emb_ems
sarek-aug-3,3394.892471062547,0.0
sarek-aug-3~+00-01-00,3345.641929878233,0.0
sarek-aug-3~+00-02-00,3308.3781878130867,0.0
sarek-aug-3~+00-03-00,3392.642212628113,0.0
sarek-aug-3~+00-04-00,3452.0044692389138,0.0
sarek-aug-3~+00-05-00,3394.2820407183553,0.0
sarek-aug-3~+00-06-00,3516.8539804934826,0.0
sarek-aug-3~+00-07-00,3540.145768395967,0.0
sarek-aug-3~+00-08-00,3490.893448921046,0.0
sarek-aug-3~+00-09-00,3493.9434372568858,0.0
sarek-aug-3~+00-10-00,3584.3792999989355,0.0
sarek-aug-3~+00-11-00,3591.204560480324,0.0
sarek-aug-3~+00-12-00,3514.499081421731,0.0
sarek-aug-3~+00-13-00,3443.122716789777,0.0
sarek-aug-3~+00-14-00,3348.8311932164456,0.0
sarek-aug-3~+00-15-00,3280.8481938372424,0.0
sarek-aug-3~+00-16-00,3193.3098925899117,0.0
sarek-aug-3~+00-17-00,3226.131900614312,0.0
sarek-aug-3~+00-18-00,3263.118987440462,0.0
sarek-aug-3~+00-19-00,3163.3837085157456,0.0
sarek-aug-3~+00-20-00,3165.613352618494,0.0
sarek-aug-3~+00-21-00,3066.152453305143,0.0
sarek-aug-3~+00-22-00,3065.488616534105,0.0
sarek-aug-3~+00-23-00,3083.042338930267,0.0
sarek-aug-3~+01-00-00,3140.3174606749053,0.0
