trace,op_ems,emb_ems
sarek-mar-3,1637.952124451084,0.0
sarek-mar-3~+00-01-00,1674.102720216732,0.0
sarek-mar-3~+00-02-00,1687.9792949369821,0.0
sarek-mar-3~+00-03-00,1758.3779221907507,0.0
sarek-mar-3~+00-04-00,1778.9959910448256,0.0
sarek-mar-3~+00-05-00,1899.2493654641316,0.0
sarek-mar-3~+00-06-00,1908.9012937448006,0.0
sarek-mar-3~+00-07-00,1962.590076849524,0.0
sarek-mar-3~+00-08-00,1907.0068695418358,0.0
sarek-mar-3~+00-09-00,1838.224422837905,0.0
sarek-mar-3~+00-10-00,1691.643388412667,0.0
sarek-mar-3~+00-11-00,1618.3993604630143,0.0
sarek-mar-3~+00-12-00,1498.8970366058109,0.0
sarek-mar-3~+00-13-00,1460.2098206361975,0.0
sarek-mar-3~+00-14-00,1413.66029064755,0.0
sarek-mar-3~+00-15-00,1417.9513494237644,0.0
sarek-mar-3~+00-16-00,1405.316498538301,0.0
sarek-mar-3~+00-17-00,1462.3174103775623,0.0
sarek-mar-3~+00-18-00,1487.6161433430948,0.0
sarek-mar-3~+00-19-00,1510.6885942236559,0.0
sarek-mar-3~+00-20-00,1641.5328423302801,0.0
sarek-mar-3~+00-21-00,1550.3072711421864,0.0
sarek-mar-3~+00-22-00,1317.8103981746629,0.0
sarek-mar-3~+00-23-00,1328.226901084105,0.0
sarek-mar-3~+01-00-00,1218.9005555125648,0.0
