trace,op_ems,emb_ems
rangeland-feb-1,690.9048371505387,0.0
rangeland-feb-1~+00-01-00,672.6499899028952,0.0
rangeland-feb-1~+00-02-00,699.738012825226,0.0
rangeland-feb-1~+00-03-00,752.1889313971261,0.0
rangeland-feb-1~+00-04-00,806.6214298180419,0.0
rangeland-feb-1~+00-05-00,847.5815072415201,0.0
rangeland-feb-1~+00-06-00,881.1783384883106,0.0
rangeland-feb-1~+00-07-00,875.4819301198643,0.0
rangeland-feb-1~+00-08-00,816.7740369285646,0.0
rangeland-feb-1~+00-09-00,734.5243353722274,0.0
rangeland-feb-1~+00-10-00,651.7789550653827,0.0
rangeland-feb-1~+00-11-00,567.6210376035768,0.0
rangeland-feb-1~+00-12-00,509.019678205231,0.0
rangeland-feb-1~+00-13-00,457.966062439236,0.0
rangeland-feb-1~+00-14-00,436.3443739107049,0.0
rangeland-feb-1~+00-15-00,487.8709709332206,0.0
rangeland-feb-1~+00-16-00,575.7669817816113,0.0
rangeland-feb-1~+00-17-00,644.31914909169,0.0
rangeland-feb-1~+00-18-00,717.7396267861988,0.0
rangeland-feb-1~+00-19-00,784.7605167409325,0.0
rangeland-feb-1~+00-20-00,841.5546835771534,0.0
rangeland-feb-1~+00-21-00,871.5575427918185,0.0
rangeland-feb-1~+00-22-00,861.9748838580828,0.0
rangeland-feb-1~+00-23-00,841.4542972546503,0.0
rangeland-feb-1~+01-00-00,852.0259863500455,0.0
rangeland-feb-1~+01-01-00,873.2308510951377,0.0
rangeland-feb-1~+01-02-00,907.4685399131768,0.0
rangeland-feb-1~+01-03-00,964.8251651642222,0.0
rangeland-feb-1~+01-04-00,1018.2698139987466,0.0
rangeland-feb-1~+01-05-00,1059.1680037479418,0.0
rangeland-feb-1~+01-06-00,1082.2729903679638,0.0
rangeland-feb-1~+01-07-00,1072.5845294437167,0.0
rangeland-feb-1~+01-08-00,1041.5689549646208,0.0
rangeland-feb-1~+01-09-00,979.6092510385615,0.0
rangeland-feb-1~+01-10-00,908.526532800189,0.0
rangeland-feb-1~+01-11-00,852.0653502665942,0.0
rangeland-feb-1~+01-12-00,798.0500077759532,0.0
rangeland-feb-1~+01-13-00,742.1687882868241,0.0
rangeland-feb-1~+01-14-00,710.7831236690041,0.0
rangeland-feb-1~+01-15-00,707.3126637484258,0.0
rangeland-feb-1~+01-16-00,758.1940180326503,0.0
rangeland-feb-1~+01-17-00,804.9169025297984,0.0
rangeland-feb-1~+01-18-00,835.451236024811,0.0
rangeland-feb-1~+01-19-00,865.5876871168829,0.0
rangeland-feb-1~+01-20-00,903.0201616277745,0.0
rangeland-feb-1~+01-21-00,927.4943819760963,0.0
rangeland-feb-1~+01-22-00,919.1095712422043,0.0
