trace,op_ems,emb_ems
rnaseq-aug-2,176.0403261343908,0.0
rnaseq-aug-2~+00-01-00,153.78943344966297,0.0
rnaseq-aug-2~+00-02-00,123.588563328086,0.0
rnaseq-aug-2~+00-03-00,130.51848367402437,0.0
rnaseq-aug-2~+00-04-00,136.0982865219753,0.0
rnaseq-aug-2~+00-05-00,137.63940816667287,0.0
rnaseq-aug-2~+00-06-00,181.49930765803074,0.0
rnaseq-aug-2~+00-07-00,274.3187812179222,0.0
rnaseq-aug-2~+00-08-00,368.4781154365596,0.0
rnaseq-aug-2~+00-09-00,441.90113158703207,0.0
rnaseq-aug-2~+00-10-00,480.6429791036945,0.0
rnaseq-aug-2~+00-11-00,492.07586026176364,0.0
rnaseq-aug-2~+00-12-00,446.4945238538003,0.0
rnaseq-aug-2~+00-13-00,355.01630762144566,0.0
rnaseq-aug-2~+00-14-00,258.4830194532797,0.0
rnaseq-aug-2~+00-15-00,227.43241378238565,0.0
rnaseq-aug-2~+00-16-00,239.88919114860727,0.0
rnaseq-aug-2~+00-17-00,266.2689726768968,0.0
rnaseq-aug-2~+00-18-00,271.48873783504007,0.0
rnaseq-aug-2~+00-19-00,286.180000288159,0.0
rnaseq-aug-2~+00-20-00,305.0071616940239,0.0
rnaseq-aug-2~+00-21-00,319.5326010876545,0.0
rnaseq-aug-2~+00-22-00,291.0163404686783,0.0
rnaseq-aug-2~+00-23-00,221.83437801153474,0.0
rnaseq-aug-2~+01-00-00,158.862483963908,0.0
