trace,op_ems,emb_ems
rnaseq-oct-1,1666.96254565848,0.0
rnaseq-oct-1~+00-01-00,1738.5105955384993,0.0
rnaseq-oct-1~+00-02-00,1843.7749898800002,0.0
rnaseq-oct-1~+00-03-00,1848.6994259208295,0.0
rnaseq-oct-1~+00-04-00,1895.12628424975,0.0
rnaseq-oct-1~+00-05-00,2005.928172553523,0.0
rnaseq-oct-1~+00-06-00,2029.3329564553337,0.0
rnaseq-oct-1~+00-07-00,1982.8157564360044,0.0
rnaseq-oct-1~+00-08-00,1966.9821162730505,0.0
rnaseq-oct-1~+00-09-00,1926.9953222796175,0.0
rnaseq-oct-1~+00-10-00,1949.7388304455453,0.0
rnaseq-oct-1~+00-11-00,2037.4513102588953,0.0
rnaseq-oct-1~+00-12-00,1942.3728506091693,0.0
rnaseq-oct-1~+00-13-00,1827.4881550794826,0.0
rnaseq-oct-1~+00-14-00,1718.9357246156933,0.0
rnaseq-oct-1~+00-15-00,1692.1042327584314,0.0
rnaseq-oct-1~+00-16-00,1651.5546871383021,0.0
rnaseq-oct-1~+00-17-00,1659.96600915727,0.0
rnaseq-oct-1~+00-18-00,1684.646946071348,0.0
rnaseq-oct-1~+00-19-00,1685.4500460727982,0.0
rnaseq-oct-1~+00-20-00,1697.7756497193693,0.0
rnaseq-oct-1~+00-21-00,1727.9724134324706,0.0
rnaseq-oct-1~+00-22-00,1719.7852925069012,0.0
rnaseq-oct-1~+00-23-00,1620.8262307513328,0.0
rnaseq-oct-1~+01-00-00,1671.6703741024442,0.0
