trace,op_ems,emb_ems
mag-jan-1,5584.401105431038,0.0
mag-jan-1~+00-01-00,5548.798497703998,0.0
mag-jan-1~+00-02-00,5480.925269064732,0.0
mag-jan-1~+00-03-00,5387.996006248018,0.0
mag-jan-1~+00-04-00,5347.585091419018,0.0
mag-jan-1~+00-05-00,5302.355217573006,0.0
mag-jan-1~+00-06-00,5237.786292887173,0.0
mag-jan-1~+00-07-00,5199.602547755382,0.0
mag-jan-1~+00-08-00,5179.098472266082,0.0
mag-jan-1~+00-09-00,5162.853112205196,0.0
mag-jan-1~+00-10-00,5136.8085210764875,0.0
mag-jan-1~+00-11-00,5130.1750285176595,0.0
mag-jan-1~+00-12-00,5140.845265854184,0.0
mag-jan-1~+00-13-00,5155.1459569701665,0.0
mag-jan-1~+00-14-00,5156.600343996854,0.0
mag-jan-1~+00-15-00,5179.336036153434,0.0
mag-jan-1~+00-16-00,5217.175942076872,0.0
mag-jan-1~+00-17-00,5259.1511903050605,0.0
mag-jan-1~+00-18-00,5317.5634766721505,0.0
mag-jan-1~+00-19-00,5390.928467404559,0.0
mag-jan-1~+00-20-00,5435.306716027309,0.0
mag-jan-1~+00-21-00,5485.484552108524,0.0
mag-jan-1~+00-22-00,5504.037751234329,0.0
mag-jan-1~+00-23-00,5487.5533399118785,0.0
mag-jan-1~+01-00-00,5482.286913111193,0.0
mag-jan-1~+01-01-00,5474.123954972994,0.0
mag-jan-1~+01-02-00,5453.077479222681,0.0
mag-jan-1~+01-03-00,5414.816922629646,0.0
mag-jan-1~+01-04-00,5380.479107176417,0.0
mag-jan-1~+01-05-00,5342.277939437157,0.0
mag-jan-1~+01-06-00,5313.413561431001,0.0
mag-jan-1~+01-07-00,5255.779199487712,0.0
mag-jan-1~+01-08-00,5213.689547368437,0.0
mag-jan-1~+01-09-00,5177.037621433775,0.0
mag-jan-1~+01-10-00,5185.144451918799,0.0
mag-jan-1~+01-11-00,5211.656669793832,0.0
mag-jan-1~+01-12-00,5254.392144929685,0.0
mag-jan-1~+01-13-00,5294.600849419606,0.0
mag-jan-1~+01-14-00,5317.3524619817,0.0
mag-jan-1~+01-15-00,5341.822402385176,0.0
mag-jan-1~+01-16-00,5375.408025722551,0.0
mag-jan-1~+01-17-00,5440.827082840446,0.0
mag-jan-1~+01-18-00,5491.145024670193,0.0
mag-jan-1~+01-19-00,5534.093001565319,0.0
mag-jan-1~+01-20-00,5600.799247693762,0.0
mag-jan-1~+01-21-00,5657.337626201768,0.0
mag-jan-1~+01-22-00,5683.449157193347,0.0
mag-jan-1~+01-23-00,5664.446645102562,0.0
mag-jan-1~+02-00-00,5635.022822611107,0.0
mag-jan-1~+02-01-00,5595.237381529963,0.0
mag-jan-1~+02-02-00,5538.7141919517035,0.0
mag-jan-1~+02-03-00,5463.583086144374,0.0
mag-jan-1~+02-04-00,5415.313358386263,0.0
mag-jan-1~+02-05-00,5349.532941302974,0.0
mag-jan-1~+02-06-00,5285.219371321196,0.0
mag-jan-1~+02-07-00,5242.062226243724,0.0
mag-jan-1~+02-08-00,5195.096213391903,0.0
mag-jan-1~+02-09-00,5157.964362349143,0.0
mag-jan-1~+02-10-00,5153.810754184914,0.0
mag-jan-1~+02-11-00,5180.560912786036,0.0
mag-jan-1~+02-12-00,5228.001102585234,0.0
mag-jan-1~+02-13-00,5278.201137134582,0.0
mag-jan-1~+02-14-00,5298.856914616176,0.0
mag-jan-1~+02-15-00,5312.048565166284,0.0
mag-jan-1~+02-16-00,5338.439306158128,0.0
mag-jan-1~+02-17-00,5396.764939511308,0.0
mag-jan-1~+02-18-00,5453.413044072415,0.0
mag-jan-1~+02-19-00,5532.093464435762,0.0
mag-jan-1~+02-20-00,5624.806655172648,0.0
mag-jan-1~+02-21-00,5697.85299829631,0.0
mag-jan-1~+02-22-00,5719.209982510125,0.0
mag-jan-1~+02-23-00,5720.790462170684,0.0
mag-jan-1~+03-00-00,5707.737719130482,0.0
mag-jan-1~+03-01-00,5668.3275699682645,0.0
mag-jan-1~+03-02-00,5616.346316776453,0.0
mag-jan-1~+03-03-00,5569.6802193221065,0.0
mag-jan-1~+03-04-00,5513.338910422558,0.0
mag-jan-1~+03-05-00,5459.4366792967085,0.0
mag-jan-1~+03-06-00,5441.168983413545,0.0
mag-jan-1~+03-07-00,5398.200964804535,0.0
mag-jan-1~+03-08-00,5350.699933307348,0.0
mag-jan-1~+03-09-00,5307.6762514809825,0.0
mag-jan-1~+03-10-00,5294.73190705001,0.0
mag-jan-1~+03-11-00,5295.1456804155,0.0
mag-jan-1~+03-12-00,5302.068033223054,0.0
mag-jan-1~+03-13-00,5307.456739042364,0.0
mag-jan-1~+03-14-00,5335.164696119951,0.0
mag-jan-1~+03-15-00,5349.700146004272,0.0
mag-jan-1~+03-16-00,5407.750911127054,0.0
mag-jan-1~+03-17-00,5484.986243634026,0.0
mag-jan-1~+03-18-00,5540.94795479254,0.0
mag-jan-1~+03-19-00,5587.052682642787,0.0
mag-jan-1~+03-20-00,5650.4463758534675,0.0
mag-jan-1~+03-21-00,5709.733335769921,0.0
mag-jan-1~+03-22-00,5738.673653167303,0.0
mag-jan-1~+03-23-00,5744.16471865114,0.0
mag-jan-1~+04-00-00,5729.476221704468,0.0
