trace,op_ems,emb_ems
rnaseq-jan-3,2051.6026327381205,0.0
rnaseq-jan-3~+00-01-00,2100.6316474657206,0.0
rnaseq-jan-3~+00-02-00,2075.891840648729,0.0
rnaseq-jan-3~+00-03-00,2007.3622564223379,0.0
rnaseq-jan-3~+00-04-00,1996.8452323597871,0.0
rnaseq-jan-3~+00-05-00,1964.592373028546,0.0
rnaseq-jan-3~+00-06-00,1987.0799126668298,0.0
rnaseq-jan-3~+00-07-00,1989.6778369198578,0.0
rnaseq-jan-3~+00-08-00,2059.9264175307526,0.0
rnaseq-jan-3~+00-09-00,2017.7305264140232,0.0
rnaseq-jan-3~+00-10-00,1942.6053983288703,0.0
rnaseq-jan-3~+00-11-00,1889.0146989277666,0.0
rnaseq-jan-3~+00-12-00,1916.391325430601,0.0
rnaseq-jan-3~+00-13-00,1871.511075214824,0.0
rnaseq-jan-3~+00-14-00,1808.614693310613,0.0
rnaseq-jan-3~+00-15-00,1774.1694488214355,0.0
rnaseq-jan-3~+00-16-00,1765.5884231934342,0.0
rnaseq-jan-3~+00-17-00,1773.145512483085,0.0
rnaseq-jan-3~+00-18-00,1808.2836841129351,0.0
rnaseq-jan-3~+00-19-00,1813.3633319800515,0.0
rnaseq-jan-3~+00-20-00,1839.3077825127448,0.0
rnaseq-jan-3~+00-21-00,1898.8362702121808,0.0
rnaseq-jan-3~+00-22-00,1931.4291960534015,0.0
rnaseq-jan-3~+00-23-00,1933.7934590941218,0.0
rnaseq-jan-3~+01-00-00,1935.9586560933785,0.0
rnaseq-jan-3~+01-01-00,1954.63666636953,0.0
rnaseq-jan-3~+01-02-00,1974.1129653474788,0.0
rnaseq-jan-3~+01-03-00,1974.626279317135,0.0
rnaseq-jan-3~+01-04-00,1979.4938656023442,0.0
rnaseq-jan-3~+01-05-00,2027.4648836522056,0.0
rnaseq-jan-3~+01-06-00,2033.166721289973,0.0
rnaseq-jan-3~+01-07-00,2030.753794537704,0.0
rnaseq-jan-3~+01-08-00,2032.4660781739276,0.0
rnaseq-jan-3~+01-09-00,2036.892531053203,0.0
rnaseq-jan-3~+01-10-00,2025.1449633887273,0.0
rnaseq-jan-3~+01-11-00,1968.9983399848998,0.0
rnaseq-jan-3~+01-12-00,1888.96829021331,0.0
rnaseq-jan-3~+01-13-00,1811.0130822786398,0.0
rnaseq-jan-3~+01-14-00,1799.3249923006888,0.0
rnaseq-jan-3~+01-15-00,1816.2503846133632,0.0
rnaseq-jan-3~+01-16-00,1861.8764631680128,0.0
rnaseq-jan-3~+01-17-00,1837.633646957952,0.0
rnaseq-jan-3~+01-18-00,1783.316174051558,0.0
rnaseq-jan-3~+01-19-00,1796.042599996767,0.0
rnaseq-jan-3~+01-20-00,1898.2291760251107,0.0
rnaseq-jan-3~+01-21-00,2007.519804474321,0.0
rnaseq-jan-3~+01-22-00,2038.1019852871896,0.0
rnaseq-jan-3~+01-23-00,2045.3804226729146,0.0
rnaseq-jan-3~+02-00-00,2065.842409559154,0.0
rnaseq-jan-3~+02-01-00,2097.280562836663,0.0
rnaseq-jan-3~+02-02-00,2076.9443875082197,0.0
rnaseq-jan-3~+02-03-00,2075.0382213322487,0.0
rnaseq-jan-3~+02-04-00,2081.1243700049663,0.0
rnaseq-jan-3~+02-05-00,2048.1664948190896,0.0
rnaseq-jan-3~+02-06-00,2012.3151727519871,0.0
rnaseq-jan-3~+02-07-00,2019.6556545156352,0.0
rnaseq-jan-3~+02-08-00,2041.9609616375442,0.0
rnaseq-jan-3~+02-09-00,2019.9924074652763,0.0
rnaseq-jan-3~+02-10-00,1963.970059405569,0.0
rnaseq-jan-3~+02-11-00,1907.8680099908393,0.0
rnaseq-jan-3~+02-12-00,1878.7244646596123,0.0
rnaseq-jan-3~+02-13-00,1840.4299186116302,0.0
rnaseq-jan-3~+02-14-00,1785.1105899198728,0.0
rnaseq-jan-3~+02-15-00,1791.9917038149342,0.0
rnaseq-jan-3~+02-16-00,1827.247644639398,0.0
rnaseq-jan-3~+02-17-00,1821.6822479430762,0.0
rnaseq-jan-3~+02-18-00,1786.0908486845628,0.0
rnaseq-jan-3~+02-19-00,1803.1510698520096,0.0
rnaseq-jan-3~+02-20-00,1918.4870706388024,0.0
rnaseq-jan-3~+02-21-00,2075.7956031863546,0.0
rnaseq-jan-3~+02-22-00,2155.1456766549923,0.0
rnaseq-jan-3~+02-23-00,2150.508845721082,0.0
rnaseq-jan-3~+03-00-00,2067.8539482828232,0.0
rnaseq-jan-3~+03-01-00,2002.429861743033,0.0
rnaseq-jan-3~+03-02-00,1974.3073991145334,0.0
rnaseq-jan-3~+03-03-00,1981.8956451385473,0.0
rnaseq-jan-3~+03-04-00,2015.797641861009,0.0
rnaseq-jan-3~+03-05-00,2064.363312878162,0.0
rnaseq-jan-3~+03-06-00,2097.2440809212726,0.0
rnaseq-jan-3~+03-07-00,2091.1960908652386,0.0
rnaseq-jan-3~+03-08-00,2084.56307181572,0.0
rnaseq-jan-3~+03-09-00,2080.930217076332,0.0
rnaseq-jan-3~+03-10-00,2090.206282860246,0.0
rnaseq-jan-3~+03-11-00,2044.8588728092393,0.0
rnaseq-jan-3~+03-12-00,2007.164169793064,0.0
rnaseq-jan-3~+03-13-00,1940.1311776312696,0.0
rnaseq-jan-3~+03-14-00,1872.2681882955208,0.0
