trace,op_ems,emb_ems
montage-mar-1,160.91424179364822,0.0
montage-mar-1~+00-01-00,163.14085054467975,0.0
montage-mar-1~+00-02-00,160.50412346406875,0.0
montage-mar-1~+00-03-00,156.5561072068311,0.0
montage-mar-1~+00-04-00,139.08180406196468,0.0
montage-mar-1~+00-05-00,159.25819552672328,0.0
montage-mar-1~+00-06-00,164.11994666829293,0.0
montage-mar-1~+00-07-00,169.93969309717372,0.0
montage-mar-1~+00-08-00,162.02614480147895,0.0
montage-mar-1~+00-09-00,159.205344169818,0.0
montage-mar-1~+00-10-00,159.67829658489845,0.0
montage-mar-1~+00-11-00,151.13765390005685,0.0
montage-mar-1~+00-12-00,156.53158211965695,0.0
montage-mar-1~+00-13-00,145.28167459725282,0.0
montage-mar-1~+00-14-00,143.21617269556688,0.0
montage-mar-1~+00-15-00,129.64696172467035,0.0
montage-mar-1~+00-16-00,127.02766270736241,0.0
montage-mar-1~+00-17-00,125.59347421735369,0.0
montage-mar-1~+00-18-00,126.3516763536384,0.0
montage-mar-1~+00-19-00,137.01804830043952,0.0
montage-mar-1~+00-20-00,136.6519758804488,0.0
montage-mar-1~+00-21-00,141.79684156662685,0.0
montage-mar-1~+00-22-00,132.55031915726633,0.0
montage-mar-1~+00-23-00,150.5642790054832,0.0
montage-mar-1~+01-00-00,143.21895619455003,0.0
