trace,op_ems,emb_ems
rangeland-apr-3,561.4732934706617,0.0
rangeland-apr-3~+00-01-00,555.2805444811238,0.0
rangeland-apr-3~+00-02-00,580.1796686662934,0.0
rangeland-apr-3~+00-03-00,629.2062126389934,0.0
rangeland-apr-3~+00-04-00,685.7318268132857,0.0
rangeland-apr-3~+00-05-00,753.5681837185778,0.0
rangeland-apr-3~+00-06-00,818.7069908776815,0.0
rangeland-apr-3~+00-07-00,856.8085406889564,0.0
rangeland-apr-3~+00-08-00,821.8986927062102,0.0
rangeland-apr-3~+00-09-00,757.4022658203833,0.0
rangeland-apr-3~+00-10-00,669.2142455758532,0.0
rangeland-apr-3~+00-11-00,562.7707859117236,0.0
rangeland-apr-3~+00-12-00,460.9596010217282,0.0
rangeland-apr-3~+00-13-00,377.52462986382676,0.0
rangeland-apr-3~+00-14-00,326.3218928531106,0.0
rangeland-apr-3~+00-15-00,309.2402974308229,0.0
rangeland-apr-3~+00-16-00,298.3412628691775,0.0
rangeland-apr-3~+00-17-00,284.49175693805546,0.0
rangeland-apr-3~+00-18-00,284.0176334897146,0.0
rangeland-apr-3~+00-19-00,269.3249896070853,0.0
rangeland-apr-3~+00-20-00,247.1878303805729,0.0
rangeland-apr-3~+00-21-00,218.9014744231576,0.0
rangeland-apr-3~+00-22-00,200.3265959364177,0.0
rangeland-apr-3~+00-23-00,179.08929313962395,0.0
rangeland-apr-3~+01-00-00,164.51728612227905,0.0
