trace,op_ems,emb_ems
rnaseq-jul-2,1617.2868381210355,0.0
rnaseq-jul-2~+00-01-00,1562.18155462801,0.0
rnaseq-jul-2~+00-02-00,1746.9413220500396,0.0
rnaseq-jul-2~+00-03-00,1838.836154693035,0.0
rnaseq-jul-2~+00-04-00,1774.6226160960264,0.0
rnaseq-jul-2~+00-05-00,1688.3586867105482,0.0
rnaseq-jul-2~+00-06-00,1641.645028018137,0.0
rnaseq-jul-2~+00-07-00,1853.9331530745026,0.0
rnaseq-jul-2~+00-08-00,1938.7231794792897,0.0
rnaseq-jul-2~+00-09-00,1926.2628405958467,0.0
rnaseq-jul-2~+00-10-00,1785.7468032782958,0.0
rnaseq-jul-2~+00-11-00,1744.9394421721659,0.0
rnaseq-jul-2~+00-12-00,1756.861893816897,0.0
rnaseq-jul-2~+00-13-00,1827.262580696829,0.0
rnaseq-jul-2~+00-14-00,1796.1812684620156,0.0
rnaseq-jul-2~+00-15-00,1688.706542836377,0.0
rnaseq-jul-2~+00-16-00,1664.3684653040034,0.0
rnaseq-jul-2~+00-17-00,1621.7350967540326,0.0
rnaseq-jul-2~+00-18-00,1716.071763657888,0.0
rnaseq-jul-2~+00-19-00,1811.7376747533608,0.0
rnaseq-jul-2~+00-20-00,1719.1731904489966,0.0
rnaseq-jul-2~+00-21-00,1643.126980681036,0.0
rnaseq-jul-2~+00-22-00,1672.1323221344155,0.0
rnaseq-jul-2~+00-23-00,1671.8805792271835,0.0
rnaseq-jul-2~+01-00-00,1587.5754440022506,0.0
