trace,op_ems,emb_ems
sarek-oct-2,3319.7116187194133,0.0
sarek-oct-2~+00-01-00,3414.0318715458907,0.0
sarek-oct-2~+00-02-00,3549.6316137980766,0.0
sarek-oct-2~+00-03-00,3595.8122032925776,0.0
sarek-oct-2~+00-04-00,3641.61580831269,0.0
sarek-oct-2~+00-05-00,3689.2516234781274,0.0
sarek-oct-2~+00-06-00,3679.183432036363,0.0
sarek-oct-2~+00-07-00,3634.2633435688913,0.0
sarek-oct-2~+00-08-00,3688.693208484813,0.0
sarek-oct-2~+00-09-00,3670.2837645947047,0.0
sarek-oct-2~+00-10-00,3615.3681537014036,0.0
sarek-oct-2~+00-11-00,3681.3897906020984,0.0
sarek-oct-2~+00-12-00,3542.035440584923,0.0
sarek-oct-2~+00-13-00,3361.4369457529237,0.0
sarek-oct-2~+00-14-00,3219.280817993721,0.0
sarek-oct-2~+00-15-00,3147.754645159973,0.0
sarek-oct-2~+00-16-00,3107.716558375937,0.0
sarek-oct-2~+00-17-00,3156.5031525662707,0.0
sarek-oct-2~+00-18-00,3163.6351123027653,0.0
sarek-oct-2~+00-19-00,3148.5250473959118,0.0
sarek-oct-2~+00-20-00,3112.5896407169057,0.0
sarek-oct-2~+00-21-00,3088.3207239660137,0.0
sarek-oct-2~+00-22-00,3135.1140010224753,0.0
sarek-oct-2~+00-23-00,3215.3235655070393,0.0
sarek-oct-2~+01-00-00,3313.1233360439546,0.0
sarek-oct-2~+01-01-00,3479.1569601324063,0.0
sarek-oct-2~+01-02-00,3544.3888926270884,0.0
sarek-oct-2~+01-03-00,3593.465771345514,0.0
sarek-oct-2~+01-04-00,3714.5934066401223,0.0
sarek-oct-2~+01-05-00,3744.0409638667916,0.0
sarek-oct-2~+01-06-00,3785.7951528532312,0.0
sarek-oct-2~+01-07-00,3836.3181760368143,0.0
sarek-oct-2~+01-08-00,3774.4433951354013,0.0
sarek-oct-2~+01-09-00,3573.6737620197214,0.0
sarek-oct-2~+01-10-00,3459.2505497890047,0.0
sarek-oct-2~+01-11-00,3323.5503045856703,0.0
sarek-oct-2~+01-12-00,3205.9204885323275,0.0
sarek-oct-2~+01-13-00,3259.599795842337,0.0
sarek-oct-2~+01-14-00,3350.0118168946715,0.0
sarek-oct-2~+01-15-00,3302.050882688416,0.0
sarek-oct-2~+01-16-00,3222.731843358273,0.0
sarek-oct-2~+01-17-00,3109.9953388448093,0.0
sarek-oct-2~+01-18-00,3021.020340689114,0.0
sarek-oct-2~+01-19-00,3053.891367077673,0.0
sarek-oct-2~+01-20-00,3161.0076455172284,0.0
sarek-oct-2~+01-21-00,3233.734682440264,0.0
sarek-oct-2~+01-22-00,3306.1868125364213,0.0
sarek-oct-2~+01-23-00,3270.2944608395705,0.0
sarek-oct-2~+02-00-00,3276.394947097206,0.0
sarek-oct-2~+02-01-00,3403.3234015740354,0.0
sarek-oct-2~+02-02-00,3435.7348799907413,0.0
sarek-oct-2~+02-03-00,3565.434604236374,0.0
sarek-oct-2~+02-04-00,3563.845119274336,0.0
sarek-oct-2~+02-05-00,3531.2686919433954,0.0
sarek-oct-2~+02-06-00,3623.706333614836,0.0
sarek-oct-2~+02-07-00,3634.375450278818,0.0
sarek-oct-2~+02-08-00,3674.73184111305,0.0
sarek-oct-2~+02-09-00,3829.80440767911,0.0
sarek-oct-2~+02-10-00,3879.4856177014785,0.0
sarek-oct-2~+02-11-00,3803.109787733966,0.0
sarek-oct-2~+02-12-00,3712.472456658643,0.0
sarek-oct-2~+02-13-00,3555.0001094343224,0.0
sarek-oct-2~+02-14-00,3415.6950351511605,0.0
sarek-oct-2~+02-15-00,3264.3226805522627,0.0
sarek-oct-2~+02-16-00,3166.9532376990046,0.0
sarek-oct-2~+02-17-00,3188.6049327310343,0.0
sarek-oct-2~+02-18-00,3169.425128857819,0.0
sarek-oct-2~+02-19-00,3226.770151394964,0.0
sarek-oct-2~+02-20-00,3304.2298074238433,0.0
sarek-oct-2~+02-21-00,3241.478020754047,0.0
sarek-oct-2~+02-22-00,3291.2285516331576,0.0
sarek-oct-2~+02-23-00,3265.4307518498226,0.0
sarek-oct-2~+03-00-00,3281.836203610013,0.0
sarek-oct-2~+03-01-00,3312.2897818647016,0.0
sarek-oct-2~+03-02-00,3384.6787257988162,0.0
sarek-oct-2~+03-03-00,3461.5828626955663,0.0
sarek-oct-2~+03-04-00,3493.151856438263,0.0
sarek-oct-2~+03-05-00,3489.023561733982,0.0
sarek-oct-2~+03-06-00,3467.1579557003174,0.0
sarek-oct-2~+03-07-00,3462.187510999661,0.0
sarek-oct-2~+03-08-00,3426.1659028270856,0.0
sarek-oct-2~+03-09-00,3388.0932909285193,0.0
sarek-oct-2~+03-10-00,3399.2041981234074,0.0
sarek-oct-2~+03-11-00,3416.369265675799,0.0
sarek-oct-2~+03-12-00,3346.4245372957803,0.0
sarek-oct-2~+03-13-00,3299.807388768726,0.0
sarek-oct-2~+03-14-00,3226.3632740588537,0.0
sarek-oct-2~+03-15-00,3113.961142628523,0.0
sarek-oct-2~+03-16-00,3040.107894623929,0.0
sarek-oct-2~+03-17-00,3039.5007371472384,0.0
sarek-oct-2~+03-18-00,2993.5163206256284,0.0
sarek-oct-2~+03-19-00,3014.9312089560312,0.0
sarek-oct-2~+03-20-00,3001.395777960166,0.0
sarek-oct-2~+03-21-00,2983.490437983942,0.0
sarek-oct-2~+03-22-00,3023.9831389846127,0.0
sarek-oct-2~+03-23-00,3123.998694150116,0.0
sarek-oct-2~+04-00-00,3198.4994914458903,0.0
