trace,op_ems,emb_ems
nanoseq-may-1,132.8930885156177,0.0
nanoseq-may-1~+00-01-00,135.31356572020806,0.0
nanoseq-may-1~+00-02-00,137.2663294554406,0.0
nanoseq-may-1~+00-03-00,138.23839349102582,0.0
nanoseq-may-1~+00-04-00,141.23140832465265,0.0
nanoseq-may-1~+00-05-00,143.7836883317197,0.0
nanoseq-may-1~+00-06-00,145.3955632460216,0.0
nanoseq-may-1~+00-07-00,148.01831585451612,0.0
nanoseq-may-1~+00-08-00,150.19710815775488,0.0
nanoseq-may-1~+00-09-00,148.6761475237094,0.0
nanoseq-may-1~+00-10-00,146.77839612882394,0.0
nanoseq-may-1~+00-11-00,144.38438519801895,0.0
nanoseq-may-1~+00-12-00,140.916685786953,0.0
nanoseq-may-1~+00-13-00,137.65819322065695,0.0
nanoseq-may-1~+00-14-00,135.12035095175816,0.0
nanoseq-may-1~+00-15-00,132.47416989594444,0.0
nanoseq-may-1~+00-16-00,132.0593114240715,0.0
nanoseq-may-1~+00-17-00,131.38814154749682,0.0
nanoseq-may-1~+00-18-00,132.05137787162695,0.0
nanoseq-may-1~+00-19-00,133.8274879843793,0.0
nanoseq-may-1~+00-20-00,134.72734829749623,0.0
nanoseq-may-1~+00-21-00,134.22049016106808,0.0
nanoseq-may-1~+00-22-00,134.6179329306224,0.0
nanoseq-may-1~+00-23-00,133.2522410268943,0.0
nanoseq-may-1~+01-00-00,132.09653883174667,0.0
nanoseq-may-1~+01-01-00,133.957031769067,0.0
nanoseq-may-1~+01-02-00,136.56866122041743,0.0
nanoseq-may-1~+01-03-00,137.56870435882036,0.0
nanoseq-may-1~+01-04-00,139.2337333117037,0.0
nanoseq-may-1~+01-05-00,141.67874602611363,0.0
nanoseq-may-1~+01-06-00,142.67713937452328,0.0
nanoseq-may-1~+01-07-00,144.41973149246857,0.0
nanoseq-may-1~+01-08-00,147.15005472176713,0.0
nanoseq-may-1~+01-09-00,147.50884992657114,0.0
nanoseq-may-1~+01-10-00,147.65698736402868,0.0
nanoseq-may-1~+01-11-00,146.80862478144644,0.0
nanoseq-may-1~+01-12-00,143.62295880729675,0.0
nanoseq-may-1~+01-13-00,140.6217665624822,0.0
nanoseq-may-1~+01-14-00,137.61799387090093,0.0
nanoseq-may-1~+01-15-00,134.56658141283503,0.0
nanoseq-may-1~+01-16-00,134.49801033569906,0.0
nanoseq-may-1~+01-17-00,136.33378112436122,0.0
nanoseq-may-1~+01-18-00,139.22774817837302,0.0
nanoseq-may-1~+01-19-00,139.93600126277823,0.0
nanoseq-may-1~+01-20-00,138.95905026701055,0.0
nanoseq-may-1~+01-21-00,138.53619988230787,0.0
nanoseq-may-1~+01-22-00,135.5787173102883,0.0
nanoseq-may-1~+01-23-00,133.0832136274338,0.0
nanoseq-may-1~+02-00-00,134.4028023958138,0.0
nanoseq-may-1~+02-01-00,136.22648426507112,0.0
nanoseq-may-1~+02-02-00,137.06560658403782,0.0
nanoseq-may-1~+02-03-00,138.34715096676354,0.0
nanoseq-may-1~+02-04-00,140.3716772737807,0.0
nanoseq-may-1~+02-05-00,142.33296735414677,0.0
nanoseq-may-1~+02-06-00,146.6296632927113,0.0
nanoseq-may-1~+02-07-00,150.05555920353157,0.0
nanoseq-may-1~+02-08-00,151.38198977045772,0.0
nanoseq-may-1~+02-09-00,151.29359678790848,0.0
nanoseq-may-1~+02-10-00,150.24678692233636,0.0
nanoseq-may-1~+02-11-00,144.5824246544382,0.0
nanoseq-may-1~+02-12-00,141.65664823318576,0.0
nanoseq-may-1~+02-13-00,139.75986153791848,0.0
nanoseq-may-1~+02-14-00,137.53307467836146,0.0
nanoseq-may-1~+02-15-00,134.15485680665677,0.0
nanoseq-may-1~+02-16-00,134.0543572099378,0.0
nanoseq-may-1~+02-17-00,133.91019909645505,0.0
nanoseq-may-1~+02-18-00,133.42154883868193,0.0
nanoseq-may-1~+02-19-00,132.98975208819985,0.0
nanoseq-may-1~+02-20-00,133.09032292228665,0.0
nanoseq-may-1~+02-21-00,132.60897153546722,0.0
nanoseq-may-1~+02-22-00,132.20608444386573,0.0
nanoseq-may-1~+02-23-00,132.67577442298062,0.0
nanoseq-may-1~+03-00-00,133.81015491353807,0.0
nanoseq-may-1~+03-01-00,134.9333116431696,0.0
nanoseq-may-1~+03-02-00,135.67701265654284,0.0
nanoseq-may-1~+03-03-00,135.46318747142686,0.0
nanoseq-may-1~+03-04-00,137.01163663167873,0.0
nanoseq-may-1~+03-05-00,139.1752747590703,0.0
nanoseq-may-1~+03-06-00,141.23017703997033,0.0
nanoseq-may-1~+03-07-00,143.73928660572875,0.0
nanoseq-may-1~+03-08-00,147.57029145527406,0.0
nanoseq-may-1~+03-09-00,148.51612067653093,0.0
nanoseq-may-1~+03-10-00,147.64082877081404,0.0
nanoseq-may-1~+03-11-00,145.24877827287037,0.0
nanoseq-may-1~+03-12-00,142.46667443185163,0.0
nanoseq-may-1~+03-13-00,139.0622045607414,0.0
nanoseq-may-1~+03-14-00,135.62343730303223,0.0
nanoseq-may-1~+03-15-00,133.7848097107934,0.0
nanoseq-may-1~+03-16-00,133.24383648643686,0.0
nanoseq-may-1~+03-17-00,133.0575888301032,0.0
nanoseq-may-1~+03-18-00,132.13158347435171,0.0
nanoseq-may-1~+03-19-00,133.70366262474113,0.0
nanoseq-may-1~+03-20-00,134.33349945635115,0.0
nanoseq-may-1~+03-21-00,134.79255836767487,0.0
nanoseq-may-1~+03-22-00,135.26033762961777,0.0
nanoseq-may-1~+03-23-00,135.62612791895333,0.0
nanoseq-may-1~+04-00-00,134.70671657867882,0.0
