trace,op_ems,emb_ems
chipseq-dec-2,2426.0627616723064,0.0
chipseq-dec-2~+00-01-00,2539.4867180710635,0.0
chipseq-dec-2~+00-02-00,2599.6465806349543,0.0
chipseq-dec-2~+00-03-00,2756.3265560185673,0.0
chipseq-dec-2~+00-04-00,2837.903348295851,0.0
chipseq-dec-2~+00-05-00,2905.5285587159387,0.0
chipseq-dec-2~+00-06-00,3027.470775330693,0.0
chipseq-dec-2~+00-07-00,3057.575819453787,0.0
chipseq-dec-2~+00-08-00,3077.879846935813,0.0
chipseq-dec-2~+00-09-00,3091.1708351528996,0.0
chipseq-dec-2~+00-10-00,3088.6677911166084,0.0
chipseq-dec-2~+00-11-00,3073.7209001444394,0.0
chipseq-dec-2~+00-12-00,2989.918747627305,0.0
chipseq-dec-2~+00-13-00,2917.220315770699,0.0
chipseq-dec-2~+00-14-00,2829.7604185657992,0.0
chipseq-dec-2~+00-15-00,2790.1328827170482,0.0
chipseq-dec-2~+00-16-00,2790.4397256908574,0.0
chipseq-dec-2~+00-17-00,2793.5089523646216,0.0
chipseq-dec-2~+00-18-00,2801.1740433493615,0.0
chipseq-dec-2~+00-19-00,2808.1319458564512,0.0
chipseq-dec-2~+00-20-00,2808.586922164758,0.0
chipseq-dec-2~+00-21-00,2782.151321944163,0.0
chipseq-dec-2~+00-22-00,2727.4273025366956,0.0
chipseq-dec-2~+00-23-00,2682.574090275498,0.0
chipseq-dec-2~+01-00-00,2703.3486735626648,0.0
chipseq-dec-2~+01-01-00,2738.0434486900585,0.0
chipseq-dec-2~+01-02-00,2843.6281324950187,0.0
chipseq-dec-2~+01-03-00,2865.356228572916,0.0
chipseq-dec-2~+01-04-00,2849.7003812521416,0.0
chipseq-dec-2~+01-05-00,2823.4567921514144,0.0
chipseq-dec-2~+01-06-00,2782.0325866253024,0.0
chipseq-dec-2~+01-07-00,2855.4175156058145,0.0
chipseq-dec-2~+01-08-00,2917.4846023277028,0.0
chipseq-dec-2~+01-09-00,2999.1677698321337,0.0
chipseq-dec-2~+01-10-00,2999.3376838148724,0.0
chipseq-dec-2~+01-11-00,2991.650906124844,0.0
chipseq-dec-2~+01-12-00,2901.2272914620858,0.0
chipseq-dec-2~+01-13-00,2830.998359150246,0.0
chipseq-dec-2~+01-14-00,2754.354810131056,0.0
chipseq-dec-2~+01-15-00,2753.418245259221,0.0
chipseq-dec-2~+01-16-00,2771.521442304238,0.0
chipseq-dec-2~+01-17-00,2800.8827911536137,0.0
chipseq-dec-2~+01-18-00,2796.9462510782787,0.0
chipseq-dec-2~+01-19-00,2792.7229408091716,0.0
chipseq-dec-2~+01-20-00,2807.687153461842,0.0
chipseq-dec-2~+01-21-00,2802.6655938899203,0.0
chipseq-dec-2~+01-22-00,2830.8644095644986,0.0
chipseq-dec-2~+01-23-00,2835.2549819296446,0.0
chipseq-dec-2~+02-00-00,2833.7265810625095,0.0
chipseq-dec-2~+02-01-00,2840.9644876549264,0.0
chipseq-dec-2~+02-02-00,2827.331047983367,0.0
chipseq-dec-2~+02-03-00,2781.7873937940944,0.0
chipseq-dec-2~+02-04-00,2808.2217944841595,0.0
chipseq-dec-2~+02-05-00,2783.88723294544,0.0
chipseq-dec-2~+02-06-00,2787.6527780883225,0.0
chipseq-dec-2~+02-07-00,2894.9940845497276,0.0
chipseq-dec-2~+02-08-00,2899.986989280848,0.0
chipseq-dec-2~+02-09-00,3002.464817381642,0.0
chipseq-dec-2~+02-10-00,3107.091872300518,0.0
chipseq-dec-2~+02-11-00,3039.194967626305,0.0
chipseq-dec-2~+02-12-00,2917.9910731884893,0.0
chipseq-dec-2~+02-13-00,2833.8301897157,0.0
chipseq-dec-2~+02-14-00,2736.6691192917096,0.0
chipseq-dec-2~+02-15-00,2770.8458220974717,0.0
chipseq-dec-2~+02-16-00,2795.811443373292,0.0
chipseq-dec-2~+02-17-00,2798.03350375257,0.0
chipseq-dec-2~+02-18-00,2797.2285792261573,0.0
chipseq-dec-2~+02-19-00,2781.0517207628454,0.0
chipseq-dec-2~+02-20-00,2787.6217853462476,0.0
chipseq-dec-2~+02-21-00,2774.4232343571302,0.0
chipseq-dec-2~+02-22-00,2768.2938086476343,0.0
chipseq-dec-2~+02-23-00,2771.6499298788694,0.0
chipseq-dec-2~+03-00-00,2750.8784252374,0.0
chipseq-dec-2~+03-01-00,2763.924761328205,0.0
chipseq-dec-2~+03-02-00,2772.1391891504163,0.0
chipseq-dec-2~+03-03-00,2768.3415623820683,0.0
chipseq-dec-2~+03-04-00,2733.6367282703095,0.0
chipseq-dec-2~+03-05-00,2700.5721133951383,0.0
chipseq-dec-2~+03-06-00,2708.3993619531607,0.0
chipseq-dec-2~+03-07-00,2722.352831005821,0.0
chipseq-dec-2~+03-08-00,2732.741632688564,0.0
chipseq-dec-2~+03-09-00,2739.0528334440187,0.0
chipseq-dec-2~+03-10-00,2797.8559843836247,0.0
chipseq-dec-2~+03-11-00,2839.440622834516,0.0
chipseq-dec-2~+03-12-00,2818.5631200036405,0.0
chipseq-dec-2~+03-13-00,2871.090855786174,0.0
chipseq-dec-2~+03-14-00,2753.809002616583,0.0
chipseq-dec-2~+03-15-00,2795.680230614281,0.0
chipseq-dec-2~+03-16-00,2795.6291796750684,0.0
chipseq-dec-2~+03-17-00,2799.1942936195,0.0
chipseq-dec-2~+03-18-00,2809.211345150601,0.0
chipseq-dec-2~+03-19-00,2796.483228228528,0.0
chipseq-dec-2~+03-20-00,2790.016875090627,0.0
chipseq-dec-2~+03-21-00,2797.815285599352,0.0
chipseq-dec-2~+03-22-00,2785.683897575507,0.0
chipseq-dec-2~+03-23-00,2805.006938591744,0.0
chipseq-dec-2~+04-00-00,2785.9135233105835,0.0
