trace,op_ems,emb_ems
montage-jul-3,128.9702970243598,0.0
montage-jul-3~+00-01-00,125.99218589464294,0.0
montage-jul-3~+00-02-00,113.8372191684116,0.0
montage-jul-3~+00-03-00,126.74783447071235,0.0
montage-jul-3~+00-04-00,118.03018906859465,0.0
montage-jul-3~+00-05-00,121.41360211122978,0.0
montage-jul-3~+00-06-00,127.50556479303566,0.0
montage-jul-3~+00-07-00,115.368306740862,0.0
montage-jul-3~+00-08-00,133.98509269939464,0.0
montage-jul-3~+00-09-00,129.4962898826709,0.0
montage-jul-3~+00-10-00,137.41207264661253,0.0
montage-jul-3~+00-11-00,137.97134733535484,0.0
montage-jul-3~+00-12-00,134.90725527982949,0.0
montage-jul-3~+00-13-00,128.68225057500342,0.0
montage-jul-3~+00-14-00,129.65611149059507,0.0
montage-jul-3~+00-15-00,123.7102587236629,0.0
montage-jul-3~+00-16-00,107.90041123961478,0.0
montage-jul-3~+00-17-00,118.89277866016398,0.0
montage-jul-3~+00-18-00,132.89876385377664,0.0
montage-jul-3~+00-19-00,122.94517511573758,0.0
montage-jul-3~+00-20-00,113.84778480508592,0.0
montage-jul-3~+00-21-00,114.84441129282573,0.0
montage-jul-3~+00-22-00,129.42859581459646,0.0
montage-jul-3~+00-23-00,108.87601762961127,0.0
montage-jul-3~+01-00-00,117.9810814657929,0.0
montage-jul-3~+01-01-00,108.52585922084879,0.0
montage-jul-3~+01-02-00,118.88245339181594,0.0
montage-jul-3~+01-03-00,127.37697326409338,0.0
montage-jul-3~+01-04-00,126.76714447276282,0.0
montage-jul-3~+01-05-00,123.87537049951112,0.0
montage-jul-3~+01-06-00,120.65412386065921,0.0
montage-jul-3~+01-07-00,124.47530934096372,0.0
montage-jul-3~+01-08-00,132.01120521217987,0.0
montage-jul-3~+01-09-00,119.11832246668905,0.0
montage-jul-3~+01-10-00,132.81100685854955,0.0
montage-jul-3~+01-11-00,129.58430627243465,0.0
montage-jul-3~+01-12-00,140.4304542786211,0.0
montage-jul-3~+01-13-00,133.30445706743922,0.0
montage-jul-3~+01-14-00,128.4136006953008,0.0
montage-jul-3~+01-15-00,117.75433250176113,0.0
montage-jul-3~+01-16-00,132.23541606717464,0.0
montage-jul-3~+01-17-00,123.04029234776866,0.0
montage-jul-3~+01-18-00,126.96856828588514,0.0
montage-jul-3~+01-19-00,130.50716970198366,0.0
montage-jul-3~+01-20-00,122.27824426407626,0.0
montage-jul-3~+01-21-00,115.76945654240636,0.0
montage-jul-3~+01-22-00,115.9724386575302,0.0
montage-jul-3~+01-23-00,121.82847257991435,0.0
montage-jul-3~+02-00-00,126.12640484041401,0.0
montage-jul-3~+02-01-00,121.85399831893244,0.0
montage-jul-3~+02-02-00,116.4540906535594,0.0
montage-jul-3~+02-03-00,117.05768563265755,0.0
montage-jul-3~+02-04-00,108.69778446722958,0.0
montage-jul-3~+02-05-00,129.54101278563556,0.0
montage-jul-3~+02-06-00,127.39992631500839,0.0
montage-jul-3~+02-07-00,137.82377500395046,0.0
montage-jul-3~+02-08-00,125.52979767127891,0.0
montage-jul-3~+02-09-00,127.31823192413799,0.0
montage-jul-3~+02-10-00,126.87858296912798,0.0
montage-jul-3~+02-11-00,137.8416449317507,0.0
montage-jul-3~+02-12-00,140.04523166997092,0.0
montage-jul-3~+02-13-00,121.74902874948076,0.0
montage-jul-3~+02-14-00,136.0373237919564,0.0
montage-jul-3~+02-15-00,125.33643960714396,0.0
montage-jul-3~+02-16-00,117.91401459129703,0.0
montage-jul-3~+02-17-00,126.90816273805534,0.0
montage-jul-3~+02-18-00,126.26468652815039,0.0
montage-jul-3~+02-19-00,114.75951994114348,0.0
montage-jul-3~+02-20-00,108.83099590251554,0.0
montage-jul-3~+02-21-00,114.83064286257533,0.0
montage-jul-3~+02-22-00,135.0336805383329,0.0
montage-jul-3~+02-23-00,132.5492469907802,0.0
montage-jul-3~+03-00-00,119.90648211389743,0.0
montage-jul-3~+03-01-00,123.18036676179285,0.0
montage-jul-3~+03-02-00,122.68542642871164,0.0
montage-jul-3~+03-03-00,113.02574078237629,0.0
montage-jul-3~+03-04-00,108.0539608931056,0.0
montage-jul-3~+03-05-00,118.21224852056841,0.0
montage-jul-3~+03-06-00,128.13772665448815,0.0
montage-jul-3~+03-07-00,122.4874732132057,0.0
montage-jul-3~+03-08-00,144.840197058005,0.0
montage-jul-3~+03-09-00,130.1710428359121,0.0
montage-jul-3~+03-10-00,133.64450257505564,0.0
montage-jul-3~+03-11-00,129.16424647045855,0.0
montage-jul-3~+03-12-00,121.4149423276782,0.0
montage-jul-3~+03-13-00,133.8500929849832,0.0
montage-jul-3~+03-14-00,140.9862567089008,0.0
montage-jul-3~+03-15-00,145.11126295704807,0.0
montage-jul-3~+03-16-00,124.72405068573956,0.0
montage-jul-3~+03-17-00,118.30655162576173,0.0
montage-jul-3~+03-18-00,128.71470136980452,0.0
montage-jul-3~+03-19-00,124.62137557950695,0.0
montage-jul-3~+03-20-00,122.91966792502525,0.0
montage-jul-3~+03-21-00,113.49476485908842,0.0
montage-jul-3~+03-22-00,115.03802373697735,0.0
montage-jul-3~+03-23-00,125.3355552813071,0.0
montage-jul-3~+04-00-00,121.48705706422923,0.0
