trace,op_ems,emb_ems
nanoseq-nov-3,144.47894251734047,0.0
nanoseq-nov-3~+00-01-00,146.6273938505489,0.0
nanoseq-nov-3~+00-02-00,152.9702646938339,0.0
nanoseq-nov-3~+00-03-00,156.79773973635054,0.0
nanoseq-nov-3~+00-04-00,158.30077833583536,0.0
nanoseq-nov-3~+00-05-00,161.5945313376206,0.0
nanoseq-nov-3~+00-06-00,162.61565128353334,0.0
nanoseq-nov-3~+00-07-00,161.67087698497852,0.0
nanoseq-nov-3~+00-08-00,163.532897516368,0.0
nanoseq-nov-3~+00-09-00,164.8074646168418,0.0
nanoseq-nov-3~+00-10-00,163.17665843551669,0.0
nanoseq-nov-3~+00-11-00,158.3096625693983,0.0
nanoseq-nov-3~+00-12-00,156.98093095329904,0.0
nanoseq-nov-3~+00-13-00,153.69290436742006,0.0
nanoseq-nov-3~+00-14-00,149.1197309855213,0.0
nanoseq-nov-3~+00-15-00,149.0871635527222,0.0
nanoseq-nov-3~+00-16-00,146.79449439954215,0.0
nanoseq-nov-3~+00-17-00,143.58365553501716,0.0
nanoseq-nov-3~+00-18-00,143.91942656034047,0.0
nanoseq-nov-3~+00-19-00,144.264032238264,0.0
nanoseq-nov-3~+00-20-00,145.13408774298907,0.0
nanoseq-nov-3~+00-21-00,145.4802963828771,0.0
nanoseq-nov-3~+00-22-00,146.7297823281726,0.0
nanoseq-nov-3~+00-23-00,149.47207807530526,0.0
nanoseq-nov-3~+01-00-00,150.01218269625116,0.0
nanoseq-nov-3~+01-01-00,151.82368151691108,0.0
nanoseq-nov-3~+01-02-00,158.04562734705172,0.0
nanoseq-nov-3~+01-03-00,161.54066709829166,0.0
nanoseq-nov-3~+01-04-00,162.21435824212415,0.0
nanoseq-nov-3~+01-05-00,165.52235937860354,0.0
nanoseq-nov-3~+01-06-00,165.5114201117475,0.0
nanoseq-nov-3~+01-07-00,162.47033626503844,0.0
nanoseq-nov-3~+01-08-00,164.40373322300974,0.0
nanoseq-nov-3~+01-09-00,166.26205319299348,0.0
nanoseq-nov-3~+01-10-00,164.04570883672946,0.0
nanoseq-nov-3~+01-11-00,162.42382893772788,0.0
nanoseq-nov-3~+01-12-00,160.37282851294003,0.0
nanoseq-nov-3~+01-13-00,157.90003332355428,0.0
nanoseq-nov-3~+01-14-00,156.3595217040325,0.0
nanoseq-nov-3~+01-15-00,155.77654849942638,0.0
nanoseq-nov-3~+01-16-00,155.321993328747,0.0
nanoseq-nov-3~+01-17-00,152.7600218749992,0.0
nanoseq-nov-3~+01-18-00,149.98401694437922,0.0
nanoseq-nov-3~+01-19-00,145.9556319954164,0.0
nanoseq-nov-3~+01-20-00,146.27525354073498,0.0
nanoseq-nov-3~+01-21-00,146.23559047402784,0.0
nanoseq-nov-3~+01-22-00,147.55103170518828,0.0
nanoseq-nov-3~+01-23-00,149.95438576289882,0.0
nanoseq-nov-3~+02-00-00,152.47982047604364,0.0
nanoseq-nov-3~+02-01-00,151.92542822779765,0.0
nanoseq-nov-3~+02-02-00,151.66363339736444,0.0
nanoseq-nov-3~+02-03-00,153.0794808453149,0.0
nanoseq-nov-3~+02-04-00,155.72641883643092,0.0
nanoseq-nov-3~+02-05-00,157.8737988806765,0.0
nanoseq-nov-3~+02-06-00,163.85632070608682,0.0
nanoseq-nov-3~+02-07-00,164.18013776028434,0.0
nanoseq-nov-3~+02-08-00,163.09705905246003,0.0
nanoseq-nov-3~+02-09-00,162.53328327886294,0.0
nanoseq-nov-3~+02-10-00,159.262334170102,0.0
nanoseq-nov-3~+02-11-00,155.35146770467657,0.0
nanoseq-nov-3~+02-12-00,150.94237633928617,0.0
nanoseq-nov-3~+02-13-00,147.3216286044285,0.0
nanoseq-nov-3~+02-14-00,142.87737411398916,0.0
nanoseq-nov-3~+02-15-00,144.47706739266147,0.0
nanoseq-nov-3~+02-16-00,142.5093668388969,0.0
nanoseq-nov-3~+02-17-00,143.47451053604857,0.0
nanoseq-nov-3~+02-18-00,145.01956803759174,0.0
nanoseq-nov-3~+02-19-00,145.90318987047283,0.0
nanoseq-nov-3~+02-20-00,144.94178467124294,0.0
nanoseq-nov-3~+02-21-00,146.62990068431492,0.0
nanoseq-nov-3~+02-22-00,146.87415902872038,0.0
nanoseq-nov-3~+02-23-00,147.664776230805,0.0
nanoseq-nov-3~+03-00-00,151.25448726053898,0.0
nanoseq-nov-3~+03-01-00,155.7731459762401,0.0
nanoseq-nov-3~+03-02-00,160.7830754217773,0.0
nanoseq-nov-3~+03-03-00,163.43986463952214,0.0
nanoseq-nov-3~+03-04-00,166.32435502415711,0.0
nanoseq-nov-3~+03-05-00,166.44786821077372,0.0
nanoseq-nov-3~+03-06-00,166.39860061012928,0.0
nanoseq-nov-3~+03-07-00,167.457790529961,0.0
nanoseq-nov-3~+03-08-00,167.76181802445635,0.0
nanoseq-nov-3~+03-09-00,166.58565248088763,0.0
nanoseq-nov-3~+03-10-00,163.8285092179718,0.0
nanoseq-nov-3~+03-11-00,160.89205059071358,0.0
nanoseq-nov-3~+03-12-00,157.6657991047627,0.0
nanoseq-nov-3~+03-13-00,157.42842436950224,0.0
nanoseq-nov-3~+03-14-00,155.3015339260719,0.0
nanoseq-nov-3~+03-15-00,153.70360965101597,0.0
nanoseq-nov-3~+03-16-00,150.92716237963646,0.0
nanoseq-nov-3~+03-17-00,149.01416215691964,0.0
nanoseq-nov-3~+03-18-00,145.654344850519,0.0
nanoseq-nov-3~+03-19-00,143.70838849334768,0.0
nanoseq-nov-3~+03-20-00,142.18733852442313,0.0
nanoseq-nov-3~+03-21-00,141.39684971762352,0.0
nanoseq-nov-3~+03-22-00,141.95650399786476,0.0
nanoseq-nov-3~+03-23-00,144.8964997424983,0.0
nanoseq-nov-3~+04-00-00,149.910678865894,0.0
