trace,op_ems,emb_ems
chipseq-feb-3,937.0066911808431,0.0
chipseq-feb-3~+00-01-00,732.7212700050027,0.0
chipseq-feb-3~+00-02-00,686.6641376814684,0.0
chipseq-feb-3~+00-03-00,741.6823270838499,0.0
chipseq-feb-3~+00-04-00,715.0815902028216,0.0
chipseq-feb-3~+00-05-00,819.5312081245012,0.0
chipseq-feb-3~+00-06-00,931.010412827234,0.0
chipseq-feb-3~+00-07-00,968.2245840841767,0.0
chipseq-feb-3~+00-08-00,974.9148283563432,0.0
chipseq-feb-3~+00-09-00,904.1813830675461,0.0
chipseq-feb-3~+00-10-00,787.7709986008251,0.0
chipseq-feb-3~+00-11-00,700.4013259500912,0.0
chipseq-feb-3~+00-12-00,537.6444141123706,0.0
chipseq-feb-3~+00-13-00,406.711637990918,0.0
chipseq-feb-3~+00-14-00,347.36068796805375,0.0
chipseq-feb-3~+00-15-00,367.55615943249757,0.0
chipseq-feb-3~+00-16-00,541.2307927616384,0.0
chipseq-feb-3~+00-17-00,595.7139717687107,0.0
chipseq-feb-3~+00-18-00,783.9737909861503,0.0
chipseq-feb-3~+00-19-00,890.488841704378,0.0
chipseq-feb-3~+00-20-00,922.0940676656751,0.0
chipseq-feb-3~+00-21-00,971.841983708181,0.0
chipseq-feb-3~+00-22-00,862.7865688464741,0.0
chipseq-feb-3~+00-23-00,788.3725535944915,0.0
chipseq-feb-3~+01-00-00,811.4978174802313,0.0
