trace,op_ems,emb_ems
chipseq-jul-3,2369.902327718899,0.0
chipseq-jul-3~+00-01-00,2324.0060783444615,0.0
chipseq-jul-3~+00-02-00,2418.4444779162586,0.0
chipseq-jul-3~+00-03-00,2468.8364566284263,0.0
chipseq-jul-3~+00-04-00,2446.2884467352496,0.0
chipseq-jul-3~+00-05-00,2439.5398478080665,0.0
chipseq-jul-3~+00-06-00,2516.9213419682023,0.0
chipseq-jul-3~+00-07-00,2645.4161353967984,0.0
chipseq-jul-3~+00-08-00,2686.8743976730975,0.0
chipseq-jul-3~+00-09-00,2697.216348241319,0.0
chipseq-jul-3~+00-10-00,2642.3194832906324,0.0
chipseq-jul-3~+00-11-00,2671.077707977342,0.0
chipseq-jul-3~+00-12-00,2648.1105209904995,0.0
chipseq-jul-3~+00-13-00,2592.94886200655,0.0
chipseq-jul-3~+00-14-00,2613.338268371231,0.0
chipseq-jul-3~+00-15-00,2532.5799766823857,0.0
chipseq-jul-3~+00-16-00,2463.6794450960792,0.0
chipseq-jul-3~+00-17-00,2464.179783492541,0.0
chipseq-jul-3~+00-18-00,2426.2272881009994,0.0
chipseq-jul-3~+00-19-00,2422.3591383554103,0.0
chipseq-jul-3~+00-20-00,2464.8614936959234,0.0
chipseq-jul-3~+00-21-00,2431.2920281789548,0.0
chipseq-jul-3~+00-22-00,2425.8860199981664,0.0
chipseq-jul-3~+00-23-00,2373.3458456129606,0.0
chipseq-jul-3~+01-00-00,2432.047319579996,0.0
chipseq-jul-3~+01-01-00,2421.3558564678838,0.0
chipseq-jul-3~+01-02-00,2439.5540968995465,0.0
chipseq-jul-3~+01-03-00,2533.131575617145,0.0
chipseq-jul-3~+01-04-00,2517.4442539271413,0.0
chipseq-jul-3~+01-05-00,2556.3396245115464,0.0
chipseq-jul-3~+01-06-00,2613.091275268772,0.0
chipseq-jul-3~+01-07-00,2690.5166761561804,0.0
chipseq-jul-3~+01-08-00,2803.381219001818,0.0
chipseq-jul-3~+01-09-00,2838.0492306748692,0.0
chipseq-jul-3~+01-10-00,2759.225896583246,0.0
chipseq-jul-3~+01-11-00,2743.9944961975852,0.0
chipseq-jul-3~+01-12-00,2675.548523226408,0.0
chipseq-jul-3~+01-13-00,2546.0548243898165,0.0
chipseq-jul-3~+01-14-00,2497.2740896763844,0.0
chipseq-jul-3~+01-15-00,2470.4371644603407,0.0
chipseq-jul-3~+01-16-00,2452.8240509009725,0.0
chipseq-jul-3~+01-17-00,2458.2172377140455,0.0
