trace,op_ems,emb_ems
rangeland-apr-3,2526.014317951749,0.0
rangeland-apr-3~+00-01-00,2476.126813507709,0.0
rangeland-apr-3~+00-02-00,2485.195356059712,0.0
rangeland-apr-3~+00-03-00,2562.3659572009924,0.0
rangeland-apr-3~+00-04-00,2634.292933055307,0.0
rangeland-apr-3~+00-05-00,2672.5260989993694,0.0
rangeland-apr-3~+00-06-00,2687.051174950364,0.0
rangeland-apr-3~+00-07-00,2744.390181414309,0.0
rangeland-apr-3~+00-08-00,2756.543342323508,0.0
rangeland-apr-3~+00-09-00,2747.1266669092943,0.0
rangeland-apr-3~+00-10-00,2624.9303246679565,0.0
rangeland-apr-3~+00-11-00,2564.484605272257,0.0
rangeland-apr-3~+00-12-00,2484.569009074682,0.0
rangeland-apr-3~+00-13-00,2431.0934707050656,0.0
rangeland-apr-3~+00-14-00,2463.972508851564,0.0
rangeland-apr-3~+00-15-00,2404.072336477939,0.0
rangeland-apr-3~+00-16-00,2374.052147813949,0.0
rangeland-apr-3~+00-17-00,2363.3387117196125,0.0
rangeland-apr-3~+00-18-00,2364.065068470462,0.0
rangeland-apr-3~+00-19-00,2386.138356918598,0.0
rangeland-apr-3~+00-20-00,2360.8265978798318,0.0
rangeland-apr-3~+00-21-00,2347.8263413407562,0.0
rangeland-apr-3~+00-22-00,2331.800908507402,0.0
rangeland-apr-3~+00-23-00,2358.9598975107465,0.0
rangeland-apr-3~+01-00-00,2365.6630444526536,0.0
