trace,op_ems,emb_ems
sarek-sep-3,546.7550133224361,0.0
sarek-sep-3~+00-01-00,442.2326770339588,0.0
sarek-sep-3~+00-02-00,329.7475146379745,0.0
sarek-sep-3~+00-03-00,357.13196432425514,0.0
sarek-sep-3~+00-04-00,389.70346394565865,0.0
sarek-sep-3~+00-05-00,465.29008574126186,0.0
sarek-sep-3~+00-06-00,547.5730208216394,0.0
sarek-sep-3~+00-07-00,679.1927764297942,0.0
sarek-sep-3~+00-08-00,704.9133366173091,0.0
sarek-sep-3~+00-09-00,693.1574404261869,0.0
sarek-sep-3~+00-10-00,636.3940374825984,0.0
sarek-sep-3~+00-11-00,553.3899960985752,0.0
sarek-sep-3~+00-12-00,477.8967946479644,0.0
sarek-sep-3~+00-13-00,469.4237630440431,0.0
sarek-sep-3~+00-14-00,480.5931557546869,0.0
sarek-sep-3~+00-15-00,470.2082283802381,0.0
sarek-sep-3~+00-16-00,537.4191027417808,0.0
sarek-sep-3~+00-17-00,592.4745207038424,0.0
sarek-sep-3~+00-18-00,604.7117370356509,0.0
sarek-sep-3~+00-19-00,593.1718351285342,0.0
sarek-sep-3~+00-20-00,616.9848420533899,0.0
sarek-sep-3~+00-21-00,547.2823255685969,0.0
sarek-sep-3~+00-22-00,458.5740903624006,0.0
sarek-sep-3~+00-23-00,406.497327211943,0.0
sarek-sep-3~+01-00-00,394.4021847617768,0.0
